,BSU_34970
SRX7520948,0.06778981375836768
SRX7520949,0.05218407891363608
SRX7520950,-0.04533824875594483
SRX7520951,-0.10319342339218184
SRX959206,0.2098603250882833
SRX959207,0.3413691456810586
SRX959208,0.1583510339605061
SRX959209,0.14967886249242035
SRX959210,-0.010349111792168129
SRX959211,-0.18571099680383266
SRX959212,0.11621689984219775
SRX959213,0.2969581156533092
SRX959214,0.14286595947868094
SRX959215,-0.1945213727849131
SRX959216,-0.24900409427432899
SRX959217,-0.11251550791494846
SRX3269802,0.19204106944751853
SRX3269803,-0.19204106944751853
SRX3269804,-1.345264294372968
SRX3269805,-1.167061397301902
SRX3269806,-0.21862294257241024
SRX3269807,0.9128296087950716
SRX3269808,0.29075967895094745
SRX3269809,-0.4461005289196161
SRX3269810,-0.723890266582667
SRX3269811,-1.5219834369333674
SRX2529102,0.0437540916940744
SRX2529103,-0.043754091694075285
SRX2529104,0.48727570607229703
SRX2529105,0.5027844850290322
ERX1981712,2.1148069803521725
ERX1981713,2.1410087689508224
ERX1981714,2.5190152261537744
ERX1981715,-0.035987073577095074
ERX1981716,-0.02718494970968699
ERX1981717,0.06317202328678118
ERX2274784,-0.1668917088003985
ERX2274785,0.6192433001744408
ERX2274786,0.18349720424327745
ERX2274787,0.888118457820327
ERX2274788,0.7976653721648459
ERX2274789,0.5230451736676596
ERX2274790,-0.20542644245681616
ERX2274791,0.3834951722035882
ERX2274792,0.025038490967653537
ERX2274793,0.5183700038571262
ERX2274794,0.6993997552417346
ERX2274795,0.6549048638373955
ERX2274796,-0.4069579622899893
ERX2274797,0.04326604692523084
ERX2274798,0.3636919153647593
ERX2274799,0.7491196162370359
ERX2274800,0.8183762521554501
ERX2274801,0.8413656970980581
ERX1819430,0.013456156403708341
ERX1819431,0.011062035266006907
ERX1819432,0.23608150362450694
ERX1819433,0.15730503705772936
ERX1819434,-0.31810327129439386
ERX1819435,-0.21821103451074372
ERX1819436,-0.37088478735878017
ERX1819437,-0.3357724703428646
ERX1819438,0.13720500574654793
ERX1819439,-0.4301741168673736
ERX1819440,0.0006427354831908262
ERX1819441,-0.6158705991274251
ERX1819442,0.18089826554784416
ERX1819443,-0.12875709777853306
ERX1819444,0.15464809679334213
ERX1819445,-0.22504188859705465
ERX3440914,-0.049814456812603325
ERX3440915,-0.09979107023836598
ERX3440916,0.014285531501728952
ERX3440917,-0.17467447501859826
ERX3440918,-0.5178138481728487
ERX3440919,-0.7523541333475539
ERX3440920,-0.8772004692746256
ERX3440921,-0.5890729971853625
ERX3440922,-0.3705095980352144
ERX3440923,-0.3152999238858456
ERX3440924,-0.5198647825442775
ERX3440925,-0.0569533074448243
ERX3440926,-0.2399570042976205
ERX3440927,-0.4736590773924707
ERX3440928,0.05164912862432036
ERX3440929,0.0870410927252756
ERX3440930,-0.008912877462602609
ERX3440931,-1.0097283395006078
ERX3440932,-0.654298232418955
ERX3440933,-0.7790823003965591
ERX3440934,-0.2438248712696476
ERX3440935,-0.2825220831464499
ERX3440936,0.10676776425742672
ERX3440937,-0.2490183592824691
ERX3440938,-0.12183384981842504
ERX3440939,-0.027693222726071557
ERX3440940,-0.15293723818180016
ERX3440941,-0.09754976144249117
ERX3440942,-0.2832021233769755
ERX3440943,0.036777383626429135
SRX5347612,-0.423179346711926
SRX5347613,-0.04890585712051454
SRX5347614,0.4720852038324415
SRX5347615,-0.32575548488838896
SRX5347616,0.3903810086194008
SRX5347617,0.5586068873865644
SRX5347618,-0.20408714664324368
SRX5347619,0.33981525064004536
SRX5347620,0.2887567963703885
SRX5347621,-0.2426151489955135
SRX5347622,-0.1471927486930209
SRX5347623,0.08327902765997043
SRX8170783,0.004657949696944996
SRX8170784,-0.19946491773431507
SRX8170785,0.1948069680373683
SRX8170786,-0.664259358542358
SRX8170787,-1.2515320277764346
SRX8170788,-0.98474172749858
SRX5177009,0.22951883957123176
SRX5177010,0.42260077042586897
SRX5177011,0.6286624393881084
SRX5177012,0.39470927264533984
SRX7354731,0.05229939780055748
SRX7354732,-0.05229939780055659
SRX7354733,-0.19305999462643172
SRX7354734,0.030288451743221145
SRX7354735,1.4041959683852552
SRX7354736,1.4711446788488365
SRX7354737,1.2668263851401589
SRX7354738,1.2959687183751305
SRX2508581,-0.03846428610600672
SRX2508582,0.06507369546818786
SRX2508583,-0.09471775325419164
SRX2508584,-0.08837910962019624
SRX2508585,-0.05170399309155549
SRX2508586,0.19464898416914345
SRX2508587,-0.14312172210992016
SRX2508588,-0.11619510754535513
SRX2508589,0.09016827919756397
SRX2508590,0.2896216813245012
SRX2508591,0.012747796369528608
SRX2508592,-0.11503232789142626
SRX1736086,-0.2025359733686205
SRX1736087,-0.15084942185060513
SRX1736088,0.3533853952192274
SRX1736089,-3.0819909768198963
SRX1736090,-3.068442430258681
SRX1736091,-2.8207068842272625
SRX1736092,-0.15861772312017666
SRX1736093,-0.13034854662401685
SRX1736094,-0.7799010978336174
SRX1736095,-2.4028661516590537
SRX1736096,-2.8080457084196317
SRX1736097,-2.5104442934422275
SRX7176371,-0.16068570122494566
SRX7176372,0.21137168137826826
SRX7176373,-0.05068598015332082
SRX7176374,-0.4048677971878689
SRX7176375,-0.2476508229708303
SRX7176376,-0.2520322805806217
