,USA300HOU_RS06185
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6508885443
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5604959093
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.8162259396
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7153793997
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3269193188
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.6288466262
USA300_TCH1516_BK-Set001_THB_Control_1,10.4939479008
USA300_TCH1516_BK-Set001_THB_Control_2,10.1958450701
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.5887015651
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.5128917667
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.5256199069
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.3070429458
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.2138597493
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.3588397053
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.6818290984
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.7124376351
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.6458347737
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.8078826251
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.1972545767
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.384261267
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4777231824
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3235336298
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.4804538359
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.4817932633
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.2394933178
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.2977479235
USA300_SNFM1_ICA-Set002_R10LB_Control_1,10.0751474252
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.0754509815
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.4364176313
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.3898216156
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.8567154678
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.9638606266
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.1584079819
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.2012819996
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.1323871967
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.2567039667
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8832474155
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.5306797841
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.8823686327
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4113513019
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.3381388838
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.9609282211
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.7944656562
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.9554861635
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.8953835865
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.4939989273
USA300_TCH1516_ICA-Set003_Control_1,10.2270424844
USA300_TCH1516_ICA-Set003_Control_2,10.1004922901
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.9441422188
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.9127381097
