,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,FinR__Control,-9.25185853854297e-18,0.1301425144758572,3.0,107.0,-0.1316182326666668,108.0,0.0030034263333336,109.0,0.1286148063333332,,
43,FinR__Del_finR,0.039360952333333366,0.08041350611539087,3.0,110.0,0.076232392333333,111.0,-0.0528765606666663,112.0,0.0947270253333334,,
44,FleQ__Del_fleQ,0.43175541433333225,0.05047572655888588,3.0,113.0,0.4246269076666653,114.0,0.4854164466666661,115.0,0.3852228886666653,,
45,FleQ__OE_wspR,0.33731325099999915,0.07096302253822331,3.0,116.0,0.2836980596666656,117.0,0.3104569946666657,119.0,0.417784698666666,,
46,FleQ__Control,-8.997432428733039e-16,0.13014325068305208,3.0,118.0,0.128615905666666,120.0,-0.1316186303333344,121.0,0.0030027246666657,,
47,Fuel__Butanol,-0.9472993089999999,0.17092237582164393,2.0,122.0,-1.06815968,123.0,-0.8264389379999999,,,,
48,Fuel__Control,0.0,0.0964128032906165,2.0,124.0,0.0681741469999996,125.0,-0.0681741469999996,,,,
49,Fuel__Isopentanol,-1.261225092,0.7331470504781277,2.0,126.0,-1.7796383430000002,127.0,-0.742811841,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.061464945999999,0.11127850996982723,2.0,128.0,-1.9827791569999995,130.0,-2.140150734999999,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.20211666158847896,2.0,129.0,0.1429180620000005,131.0,-0.1429180619999996,,,,
52,HNS_protein__Control_ex,0.0,0.20085027789110113,2.0,132.0,0.1420225935000001,147.0,-0.1420225935000001,,,,
53,HNS_protein__Del_turB_ex,0.40296090999999995,0.051302726073602256,2.0,133.0,0.3666844044999999,134.0,0.4392374155,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1789395044999997,0.01674747621586746,2.0,135.0,-0.1907817585,140.0,-0.1670972504999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3952188964999998,0.013488715217799225,2.0,136.0,0.4047568584999998,138.0,0.3856809344999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0125938675000006,0.18118808418865898,2.0,137.0,2.1407131905000005,139.0,1.8844745445000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.08581377899999995,0.08998331113899201,2.0,141.0,-0.0221859694999997,143.0,-0.1494415885000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4892132710000001,0.2520265471092759,2.0,142.0,1.3110035905000004,146.0,1.6674229515,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.31049026100000043,0.0650273349420322,2.0,144.0,0.3564715305000003,145.0,0.2645089915000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.29014373600000004,0.2598935625983163,2.0,148.0,0.4739162365,149.0,0.1063712355000001,,,,
61,Mobile_gene__2737_exp,4.40619762898109e-16,0.1973657928100067,4.0,150.0,0.1531479800000008,151.0,0.1776679120000004,152.0,-0.2250736839999998,153.0,-0.1057422079999996
62,Mobile_gene__2737_reg,-0.4662180954999995,0.03483457503723585,4.0,154.0,-0.417827761999999,155.0,-0.4810199069999994,156.0,-0.4990674249999998,157.0,-0.4669572879999997
63,Mobile_gene__3227_exp,-0.15109386999999924,0.10199015959918997,4.0,158.0,-0.1074715089999998,159.0,-0.037986266999999,160.0,-0.2754349159999991,161.0,-0.1834827879999991
64,Mobile_gene__3227_reg,-0.34788264849999945,0.07240074400821753,4.0,162.0,-0.4408765389999995,163.0,-0.3697272599999994,164.0,-0.2886451969999992,165.0,-0.2922815979999997
65,Mobile_gene__mfsR_exp,-1.604556239999999,0.4255375510542826,2.0,166.0,-1.3036557519999992,167.0,-1.905456727999999,,,,
66,Mobile_gene2__Condition1,-0.032270856750000756,0.27030071777741277,2.0,168.0,-0.2234023272500005,169.0,0.158860613749999,,,,
67,Mobile_gene2__Condition2,-4.85722573273506e-16,0.23775808212806945,4.0,170.0,-0.3312448642500003,171.0,0.0556245817499991,172.0,0.0408921537499997,173.0,0.2347281287499996
68,Muconate__CJ522_fructose,2.073029177666667,0.24711890635500144,3.0,174.0,2.339451603333334,175.0,1.8513189693333336,176.0,2.028316960333334,,
69,Muconate__CJ522_fructose_glucose,2.5345008123333335,0.19743965915553474,3.0,177.0,2.393301297333333,178.0,2.7601148973333336,179.0,2.4500862423333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.1624293100000003,0.05528904952652496,3.0,180.0,2.199527814333334,181.0,2.188876221333333,182.0,2.098883894333333,,
71,Muconate__CJ522_glucose_gluconate,2.253379941,0.1463159641305326,3.0,183.0,2.0849446203333333,184.0,2.3490220673333333,185.0,2.3261731353333337,,
72,Muconate__CJ522_gluconate,1.9061405156666673,0.07620699215855384,3.0,186.0,1.829091727333334,187.0,1.9078529713333336,188.0,1.981476848333334,,
73,Muconate__CJ522_glucose,2.4482727743333337,0.13328954289549547,3.0,189.0,2.296169565333334,190.0,2.503963568333334,191.0,2.5446851893333333,,
74,Muconate__GB032_fructose,1.852470491666667,0.09488909709187045,3.0,192.0,1.8869315353333336,193.0,1.7451662883333334,194.0,1.925313651333334,,
75,Muconate__GB032_fructose_glucose,2.0224659456666667,0.12427562158091272,3.0,195.0,2.1454529743333337,196.0,1.8969406173333336,197.0,2.025004245333333,,
76,Muconate__GB032_fructose_glucose_gluconate,2.5713428363333337,0.3505824195410569,3.0,198.0,2.356191039333334,199.0,2.9758872703333337,200.0,2.3819501993333336,,
77,Muconate__GB032_glucose_gluconate,2.4442305963333335,0.27925554627391447,3.0,201.0,2.254699583333333,202.0,2.3130709903333333,203.0,2.7649212153333336,,
78,Muconate__GB032_gluconate,2.1917262633333334,0.4041538052589409,3.0,204.0,1.8106956603333335,205.0,2.1488919173333336,206.0,2.6155912123333334,,
79,Muconate__GB032_glucose,2.4294681133333333,0.1826214387665862,3.0,207.0,2.544956131333333,208.0,2.2189252883333337,209.0,2.5245229203333333,,
80,Muconate__GB045_fructose,1.642542002333334,0.2361947737292849,3.0,210.0,1.9147692563333336,211.0,1.5208232623333338,212.0,1.492033488333334,,
81,Muconate__GB045_fructose_glucose,-0.07660311866666626,0.13726763847056506,2.0,213.0,-0.1736659966666662,214.0,0.0204597593333337,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5757619843333335,0.3371516894670821,3.0,215.0,0.8399133743333334,216.0,0.1960185803333334,217.0,0.6913539983333337,,
83,Muconate__GB045_glucose_gluconate,0.9723615023333337,0.16410654102831207,3.0,218.0,0.8216468943333339,219.0,1.1471913503333333,220.0,0.948246262333334,,
84,Muconate__GB045_gluconate,0.2521450150000004,0.16031263590556702,3.0,221.0,0.0849388773333337,222.0,0.2669605713333336,223.0,0.4045355963333339,,
85,Muconate__GB045_glucose,0.9286934083333337,0.14729169849875395,3.0,224.0,0.9059564433333334,225.0,1.086031467333334,226.0,0.7940923143333336,,
86,Muconate__GB062_fructose,2.194868371333333,0.5139848689351334,3.0,227.0,1.8999902833333333,228.0,1.896251779333333,229.0,2.788363051333333,,
87,Muconate__GB062_fructose_glucose,1.6742967576666672,0.3798962834586865,3.0,230.0,2.065693356333334,231.0,1.650143534333334,232.0,1.3070533823333337,,
88,Muconate__GB062_fructose_glucose_gluconate,2.1484738956666667,0.08541372928030512,3.0,233.0,2.098862494333334,234.0,2.247100574333333,235.0,2.099458618333333,,
89,Muconate__GB062_glucose_gluconate,2.3541765346666668,0.10112405894021598,3.0,236.0,2.4696650573333336,237.0,2.281503236333333,238.0,2.311361310333334,,
90,Muconate__GB062_gluconate,1.7273800543333337,0.34689703718358433,3.0,239.0,1.333755791333334,240.0,1.9884767803333332,241.0,1.859907591333334,,
91,Muconate__GB062_glucose,1.8258914580000003,0.1220159495369866,3.0,242.0,1.700490938333334,243.0,1.9442147723333336,244.0,1.8329686633333333,,
92,Muconate__KT2440_fructose,1.9884054603333337,0.2659906307799566,3.0,245.0,2.1207231983333337,246.0,1.682204870333334,247.0,2.1622883123333336,,
93,Muconate__KT2440_fructose_glucose,1.0799319263333338,0.2895018810691571,3.0,248.0,0.9591153393333336,249.0,1.410273273333334,250.0,0.8704071663333339,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.8018776110000003,0.7092293077904435,3.0,251.0,1.9618973333333336,252.0,1.026309357333334,253.0,2.4174261423333334,,
95,Muconate__KT2440_glucose_gluconate,1.2242399153333337,0.14506754387099208,3.0,254.0,1.369281674333334,255.0,1.2242914713333333,256.0,1.079146600333334,,
96,Muconate__KT2440_gluconate,0.006574250333333716,0.3840716923840021,3.0,257.0,0.4290300223333334,258.0,-0.3215270946666662,259.0,-0.0877801766666661,,
97,Muconate__KT2440_glucose,1.7115938296304497e-16,0.13679053193543653,3.0,260.0,0.1575109803333334,261.0,-0.0889715526666665,262.0,-0.0685394276666664,,
98,Multistress__Control,-1.5728159515523052e-16,0.23151042984540626,3.0,263.0,0.088739480333333,264.0,-0.262752563666667,265.0,0.1740130833333335,,
99,Multistress__NaCl_7min,-0.6514556083333334,0.2777087696059695,3.0,266.0,-0.9475761716666669,268.0,-0.3968278846666666,270.0,-0.6099627686666667,,
100,Multistress__NaCl_60min,4.66195807,0.10753633372644286,3.0,267.0,4.674383153333332,269.0,4.762742145333334,271.0,4.548748911333334,,
101,Multistress__Imipenem_7min,-0.12216780366666669,0.3863102445311939,3.0,272.0,0.2893371203333332,274.0,-0.4770288776666667,276.0,-0.1788116536666666,,
102,Multistress__Imipenem_60min,-0.3460022236666669,0.43623251890426074,3.0,273.0,-0.5131754486666669,275.0,-0.673923381666667,277.0,0.1490921593333332,,
103,Multistress__H2O2_7min,0.17068691599999988,0.5882573176215631,3.0,278.0,0.7542660523333335,280.0,-0.4221395526666667,282.0,0.1799342483333328,,
104,Multistress__H2O2_60min,2.8906938916666665,0.2588393915608558,3.0,279.0,2.6602567993333333,281.0,2.8410734543333334,283.0,3.1707514213333328,,
105,Myristic_acid__Control,-1.4802973661668753e-16,0.32025303988383486,3.0,284.0,-0.1203292616666669,285.0,0.3629891033333332,286.0,-0.2426598416666667,,
106,Myristic_acid__Myristic_acid,-0.42889760666666693,0.37261590862477406,3.0,287.0,-0.8587621036666668,288.0,-0.1979966066666669,289.0,-0.2299341096666669,,
107,Phase__WT_Tr,0.8200979615000006,0.6934420365821552,4.0,290.0,0.1515062725000007,291.0,0.2920753435000005,294.0,1.3981573655000004,295.0,1.4386528645000007
108,Phase__WT_Ex,4.510281037539698e-16,0.1409050996976856,2.0,292.0,-0.0996349514999996,293.0,0.0996349515000005,,,,
109,Phase__WT_St,2.633907186000001,0.29813448139508597,2.0,296.0,2.844720099500001,297.0,2.423094272500001,,,,
110,RelA__Control,-3.029983671372823e-16,0.05176954451012454,3.0,298.0,0.0429450683333332,299.0,0.0145396383333329,300.0,-0.057484706666667,,
111,RelA__Del_relA,-0.7618015413333333,0.37269310676690054,3.0,301.0,-0.9084428186666668,302.0,-1.0388698346666665,303.0,-0.3380919706666665,,
112,RelA__Del_relA_lignin,-0.38110039800000034,0.10399825869430665,3.0,304.0,-0.3189706226666668,305.0,-0.323167779666667,306.0,-0.5011627916666672,,
113,Zn__Zn_ion,0.6465373443333329,0.021213727057199854,3.0,307.0,0.6361916896666662,308.0,0.6324813446666662,309.0,0.6709389986666663,,
114,Zn__Control,-6.002143226879753e-16,0.013866420366553665,3.0,310.0,0.0054082096666663,311.0,-0.0157555823333339,312.0,0.0103473726666658,,
115,ZnO__Control,0.0,0.0005346116174499953,2.0,313.0,-0.0003780275,314.0,0.0003780275,,,,
116,ZnO__Nano,-0.08003054016666673,0.033653091964301766,3.0,315.0,-0.0527719785,316.0,-0.0696752695000002,317.0,-0.1176443725,,
117,ZnO__Zn_ion,-0.05632017016666687,0.02412599327175507,3.0,318.0,-0.0341571025,319.0,-0.0527845095000003,320.0,-0.0820188985000003,,
