,BSU_27290
SRX7520946,1.5716324239130226
SRX7520947,1.5752874791247562
SRX7520948,1.6121688149638036
SRX7520949,1.5409493499870768
SRX7520950,-0.11199009785173697
SRX7520951,-0.09485198398234472
SRX959206,-0.8530720977663622
SRX959207,-1.2677925482973258
SRX959208,-1.4847046629773502
SRX959209,-0.21751483132958072
SRX959210,-0.1714042375783178
SRX959211,0.3605879594866224
SRX959212,-0.19541528556687027
SRX959213,-0.6128560959211127
SRX959214,-0.028846682430674345
SRX959215,0.3938669370443888
SRX959216,0.2564637481657899
SRX959217,0.18678737870848486
SRX3269802,-0.3523411392835838
SRX3269803,0.3523411392835829
SRX3269804,0.5559590833762886
SRX3269805,0.06857604975937459
SRX3269806,0.3442514630711422
SRX3269807,-0.7268021448280669
SRX3269808,0.8730509880927428
SRX3269809,0.10391810162250703
SRX3269810,0.7229131465150536
SRX3269811,0.8654871816083993
SRX2529102,0.05053374258038623
SRX2529103,-0.050533742580385344
SRX2529104,0.2048811288157859
SRX2529105,0.5945528488874947
ERX1981712,-0.606431722050754
ERX1981713,-0.5326010840695261
ERX1981714,-2.020482365071435
ERX1981715,-0.5058267629788418
ERX1981716,-0.10736169664123096
ERX1981717,0.6131884596200701
ERX2274784,0.1407877589763613
ERX2274785,-0.4150593094437641
ERX2274786,0.5759447429352882
ERX2274787,1.2032403675261063
ERX2274788,0.5735664744565181
ERX2274789,1.2093012207621479
ERX2274790,0.052795142094728575
ERX2274791,-0.3115264031535263
ERX2274792,-0.4862708700138345
ERX2274793,0.2095769336621709
ERX2274794,0.5218831853849624
ERX2274795,-0.5051969121674098
ERX2274796,0.14784724727630838
ERX2274797,0.2735712794304304
ERX2274798,-0.4214185267067405
ERX2274799,0.2579159454095379
ERX2274800,0.03262834211850674
ERX2274801,0.4640216194300555
ERX1819430,0.7393431009188856
ERX1819431,0.5713367099197226
ERX1819432,0.8580316000686851
ERX1819433,0.30115032957132915
ERX1819434,-0.1355193075819745
ERX1819435,-1.3163307615803823
ERX1819436,-0.26959221378257503
ERX1819437,-0.2887301537071334
ERX1819438,0.2219273314273913
ERX1819439,-0.6059462939036138
ERX1819440,0.5473618860378506
ERX1819441,-0.17848902402644384
ERX1819442,-0.08640802384541679
ERX1819443,-1.0077623964987428
ERX1819444,0.18767762956662887
ERX1819445,-0.5354290153963559
ERX3440914,-0.237925939048
ERX3440915,0.4256070297022925
ERX3440916,0.4760169852262095
ERX3440917,0.14167666998354012
ERX3440918,-1.5616234035777836
ERX3440919,-1.1118356182310656
ERX3440920,-1.3739637240124924
ERX3440921,-1.5095491081446548
ERX3440922,-1.3784949046844597
ERX3440923,-0.4794003338925208
ERX3440924,-1.004341769320278
ERX3440925,0.24694402597077936
ERX3440926,-0.6781588466641413
ERX3440927,-1.0966484356374444
ERX3440928,-0.03133017873088395
ERX3440929,0.8886420456097204
ERX3440930,0.5089071775893883
ERX3440931,-1.233117313048493
ERX3440932,-0.4935903365505094
ERX3440933,-1.2429583376718931
ERX3440934,-0.3588457556145075
ERX3440935,-0.5893459540177668
ERX3440936,-0.0090180869227785
ERX3440937,-0.4710308891565411
ERX3440938,0.2091512460883509
ERX3440939,0.05013854049053368
ERX3440940,-0.2529015212177095
ERX3440941,-0.7206952989063122
ERX3440942,-0.7048073414907314
ERX3440943,-0.2964480508402625
SRX5347612,0.3454233617527733
SRX5347613,0.4520010624851976
SRX5347614,-0.7974244242379718
SRX5347615,0.6985132566292456
SRX5347616,0.7844523074344512
SRX5347617,1.0290054332917395
SRX5347618,0.44542210328331855
SRX5347619,0.096402784683721
SRX5347620,0.256906290692275
SRX5347621,0.6511368531643971
SRX5347622,0.5641051835097359
SRX5347623,0.3983551280093791
SRX8170783,0.43094716708034253
SRX8170784,-0.16691350213651113
SRX8170785,-0.26403366494383285
SRX8170786,-0.4685314362047768
SRX8170787,0.14769097828477795
SRX8170788,-1.041602890914028
SRX5177009,-0.4158218248075478
SRX5177010,-0.8645639799697521
SRX5177011,-1.5150977471367642
SRX5177012,-1.9611865319944408
SRX7354731,0.17473931674982168
SRX7354732,-0.17473931674982168
SRX7354733,-0.33666284320615336
SRX7354734,-1.041840463490156
SRX7354735,-1.5557191307225002
SRX7354736,-1.6354129524484966
SRX7354737,-1.618004733644356
SRX7354738,-1.1380282696631667
SRX2508581,-0.01647575556510184
SRX2508582,0.2272589742306046
SRX2508583,-0.10740800566330044
SRX2508584,0.4128915722551145
SRX2508585,-0.07635465781505335
SRX2508586,0.26244030061053536
SRX2508587,0.06636998567683428
SRX2508588,0.02771473638686484
SRX2508589,0.0928304133801534
SRX2508590,0.144704754129787
SRX2508591,-0.22681140695395466
SRX2508592,-0.07923789950217675
SRX1736086,-0.4939532405466765
SRX1736087,0.04474459116196372
SRX1736088,0.4492086493847132
SRX1736089,-1.4239803248146672
SRX1736090,-1.4239803248146672
SRX1736091,-0.4909934219455876
SRX1736092,1.0689378150367832
SRX1736093,-0.3826742025853054
SRX1736094,-0.19250453306740045
SRX1736095,-1.4239803248146672
SRX1736096,-1.0844887652237407
SRX1736097,-1.4239803248146672
SRX7176371,0.5829135298089283
SRX7176372,-0.2728368734718658
SRX7176373,-0.3100766563370629
SRX7176374,-0.08381317844769097
SRX7176375,0.3347924343440085
SRX7176376,-0.9105136419113062
