,PN96_RS23010
SBRG_LBv2_TfoXOver_Mid_1,-0.1957340810000003
SBRG_LBv2_TfoXOver_Mid_2,-0.1678342590000001
SBRG_LBv2_TfoXOver_Stat_1,-0.956801726
SBRG_LBv2_TfoXOver_Stat_2,-1.009393782
SRX12193062,-0.3259111589999999
SRX12193071,-1.669657284
SRX12193063,0.3259111590000001
SRX12193072,0.328562499
SBRG_LBv2_LowpH_Mid_1,-0.3874572510000003
SBRG_LBv2_LowpH_Mid_2,-0.2970474680000001
SBRG_LBv2_highSalt_Mid_1,-1.3752537810000005
SBRG_LBv2_highSalt_Mid_2,-0.9259407350000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.038463257
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2768249550000004
SRX8117098,-0.1215465879999997
SRX8117099,0.1215465880000001
SRX8117100,0.2151345960000004
SRX8117101,0.557384361
SBRG_OSS_TfoXOver_Stat_1,0.510851524
SBRG_OSS_TfoXOver_Stat_2,0.3017317699999999
SBRG_OSS_VectorOnly_Stat_1,-0.1316973579999998
SBRG_OSS_VectorOnly_Stat_2,0.1316973579999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1404559550000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2442926200000001
SBRG_LBv2_VectorOnly_Recov_1,0.316048149
SBRG_LBv2_VectorOnly_Recov_2,-0.316048149
