,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.1780833333,0.3148746496623696,2.0,94.0,-0.4007333333,95.0,0.0445666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.5140666666333334,0.1715890536524208,3.0,96.0,-0.7120333333000001,97.0,-0.4221333333,98.0,-0.4080333333,,,,,,,,,,
35,Supplement__Gly,-0.8945333333000001,0.37450312415252296,3.0,99.0,-1.0102333333,100.0,-0.4758333333,101.0,-1.1975333333,,,,,,,,,,
36,Supplement__Glucon,-0.5829333333000001,0.3427189956801344,3.0,102.0,-0.6480333333,103.0,-0.2123333333,104.0,-0.8884333333000001,,,,,,,,,,
37,Stressors__aero,-0.27229999996666665,0.44615088628549576,3.0,105.0,0.12076666670000001,106.0,-0.7572333333,107.0,-0.1804333333,,,,,,,,,,
38,Stressors__nit,-0.6135333332999999,0.12137590370415371,3.0,108.0,-0.7076333333,109.0,-0.47653333330000003,110.0,-0.6564333333,,,,,,,,,,
39,Stressors__ferm,-0.8438999999666666,0.23154492724595233,3.0,111.0,-0.8386333333,112.0,-1.0780333333,113.0,-0.6150333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.0272666667,,1.0,114.0,0.0272666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1743666667,,1.0,115.0,0.1743666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1137666667,,1.0,116.0,0.1137666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.15053333330000002,,1.0,117.0,-0.15053333330000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0157333333,,1.0,118.0,-0.0157333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0139666667,,1.0,119.0,0.0139666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0699666667,,1.0,120.0,0.0699666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0098666667,,1.0,121.0,0.0098666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.3307666667,,1.0,122.0,0.3307666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.40893333330000003,,1.0,123.0,-0.40893333330000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.4893333333,,1.0,124.0,-0.4893333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8119333333000001,,1.0,125.0,-0.8119333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.024933333300000003,,1.0,126.0,-0.024933333300000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6257333333,,1.0,127.0,-0.6257333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4222333333,,1.0,128.0,-0.4222333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1755333333,,1.0,129.0,-0.1755333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7242333333000001,,1.0,130.0,-0.7242333333000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.38719999996666665,0.14103022134753007,3.0,131.0,-0.31723333330000003,132.0,-0.5495333333,133.0,-0.2948333333,,,,,,,,,,
58,Stressors__LPh,-0.04059999996666667,0.1720867320084071,3.0,134.0,-0.1218333333,135.0,0.1570666667,136.0,-0.1570333333,,,,,,,,,,
59,Stressors__LPhT,0.4074000000333333,0.21594124972624695,3.0,137.0,0.3377666667,138.0,0.2348666667,139.0,0.6495666667000001,,,,,,,,,,
60,Stressors__SMMPr,-0.10873333329999997,0.20817975405884215,3.0,140.0,-0.2546333333,141.0,-0.2012333333,142.0,0.12966666670000002,,,,,,,,,,
61,Stressors__HiTm,0.09243333336666669,0.6465549499720293,3.0,143.0,-0.6450333333,144.0,0.3604666667,145.0,0.5618666667000001,,,,,,,,,,
62,Stressors__LoTm,0.2661333333666667,0.26827227462660647,3.0,146.0,0.5612666667,147.0,0.2000666667,148.0,0.0370666667,,,,,,,,,,
63,Stressors__HiOs,1.3611666667,0.02566787875925861,3.0,149.0,1.3809666667,150.0,1.3703666667,151.0,1.3321666667,,,,,,,,,,
64,Stressors__BMM,-0.013533333299999997,0.12192936479782053,3.0,152.0,0.0132666667,153.0,-0.1466333333,154.0,0.0927666667,,,,,,,,,,
65,Stressors__Heat,0.5977666667,0.09433959932075182,3.0,155.0,0.7003666667,156.0,0.5147666667,157.0,0.5781666667,,,,,,,,,,
66,Stressors__Cold,-0.5482999999666667,0.31368986807567334,3.0,158.0,-0.2136333333,159.0,-0.5956333333,160.0,-0.8356333333,,,,,,,,,,
67,Stressors__Etha,0.6853333333666667,0.09797475865412138,3.0,161.0,0.5972666667000001,162.0,0.6678666667000001,163.0,0.7908666667,,,,,,,,,,
68,Stress Time Course__SMM,0.12273333336666666,0.12218024935861496,3.0,164.0,0.2374666667,165.0,-0.0057333333,166.0,0.13646666670000002,,,,,,,,,,
69,Stress Time Course__Salt,0.3269666667,0.05323748679267269,3.0,167.0,0.3770666667,168.0,0.3327666667,169.0,0.2710666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.5802166667,0.2628315905670397,2.0,170.0,0.7660666667,171.0,0.39436666670000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.09713333336666667,0.2366683826228872,3.0,172.0,-0.1758333333,173.0,0.2449666667,174.0,0.2222666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.5227333333666667,0.39739825532245776,3.0,175.0,0.0750666667,176.0,0.8338666667,177.0,0.6592666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.7892666667,0.9243963814295251,3.0,178.0,-0.1741333333,179.0,1.6689666667,180.0,0.8729666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.5784000000333336,0.5438775076552931,3.0,181.0,0.9635666667,182.0,1.7749666667000001,183.0,1.9966666667,,,,,,,,,,
75,Stress Time Course__dia0,0.20643333336666667,0.25095500260670905,3.0,184.0,0.0571666667,185.0,0.49616666670000004,186.0,0.0659666667,,,,,,,,,,
76,Stress Time Course__dia5,1.3879000000333335,0.18355959068742048,3.0,187.0,1.4327666667,188.0,1.5448666667,189.0,1.1860666667,,,,,,,,,,
77,Stress Time Course__dia15,1.4205000000333332,0.5226814166711241,3.0,190.0,1.7320666667,191.0,1.7123666667,192.0,0.8170666667,,,,,,,,,,
78,Stressors__Diami,0.9715666666999999,0.06793548410072602,3.0,193.0,0.9474666667,194.0,1.0482666667,195.0,0.9189666667,,,,,,,,,,
79,Stressors__Paraq,-0.2778333333,0.5853850356816444,3.0,196.0,-0.1798333333,197.0,0.2523666667,198.0,-0.9060333333,,,,,,,,,,
80,Stressors__H2O2,1.4411333333666665,0.18036865950972011,3.0,199.0,1.2388666667,200.0,1.4992666667,201.0,1.5852666667,,,,,,,,,,
81,Stressors__Oxctl,-0.2525333333,0.43795112741035386,3.0,202.0,-0.6178333333,203.0,-0.3727333333,204.0,0.23296666670000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.17360000003333334,0.14856932164256972,3.0,205.0,0.059766666700000005,215.0,0.3416666667,225.0,0.1193666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0399666667,0.06531469972372222,3.0,206.0,0.013466666700000001,216.0,0.11436666670000001,226.0,-0.0079333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.1441666667,0.21648565772355452,3.0,207.0,-0.1026333333,217.0,0.3019666667,227.0,0.2331666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.07306666663333333,0.07793999828928234,3.0,208.0,-0.0956333333,219.0,0.0136666667,229.0,-0.1372333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.22266666663333332,0.25300690372662427,3.0,209.0,-0.0449333333,220.0,-0.1107333333,230.0,-0.5123333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.38473333330000004,0.5402967610489627,3.0,210.0,0.20876666670000002,221.0,-0.8480333333000001,231.0,-0.5149333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4831999999666667,0.4768347337740124,3.0,211.0,0.06736666670000001,222.0,-0.7531333333,232.0,-0.7638333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.17599999996666668,0.4546733369500936,3.0,212.0,0.1011666667,223.0,0.0715666667,233.0,-0.7007333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5814833333,0.506076323295212,2.0,213.0,-0.9393333333,234.0,-0.22363333330000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.8808333333,0.40884421238413043,3.0,214.0,-0.5838333333,224.0,-1.3471333333,235.0,-0.7115333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3919833333,0.7432399377051802,2.0,218.0,0.1335666667,228.0,-0.9175333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.012933333366666652,0.7036879019375943,3.0,236.0,0.021366666700000002,244.0,-0.6949333333000001,254.0,0.7123666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.14833333336666665,0.11886169834447652,3.0,237.0,0.2747666667,246.0,0.038866666700000004,256.0,0.1313666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.0196666667,0.35886487707771014,3.0,238.0,0.3396666667,247.0,0.0876666667,257.0,-0.3683333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.2658000000333333,0.5121237383028963,3.0,239.0,-0.32423333330000004,248.0,0.5266666667000001,258.0,0.5949666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.17380000003333337,0.33447565432080906,3.0,240.0,0.14076666670000001,249.0,-0.1429333333,259.0,0.5235666667000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.13670000003333335,0.5630343003168932,3.0,241.0,0.21486666670000001,250.0,-0.46133333330000004,260.0,0.6565666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,0.014166666699999988,0.4165272980249914,3.0,242.0,-0.4503333333,253.0,0.3544666667,263.0,0.1383666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3621833333,0.308652109987928,2.0,243.0,-0.5804333333,264.0,-0.1439333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.14951666669999997,0.5117331775447045,2.0,245.0,-0.2123333333,255.0,0.5113666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.11553333330000001,0.1617860315354821,2.0,251.0,-0.0011333333000000001,261.0,-0.22993333330000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2800833333,0.36352359620800406,2.0,252.0,-0.5371333333,262.0,-0.0230333333,,,,,,,,,,,,
