,b4313
minspan__bw_delcra_glc__2,3.9005586245
minspan__bw_delcra_trp__1,4.7687051233
minspan__bw_delmntr__1,2.9297964443
minspan__bw_delnac_ade__1,4.9039014149
minspan__bw_delnac_glc__1,3.5462657808999998
cra_crp__wt_ac__1,3.3189324102
cra_crp__wt_ac__2,2.7547223556000002
cra_crp__wt_fru__1,3.2963271502
cra_crp__wt_fru__2,2.6502455177
cra_crp__delcra_ac__1,4.1464878778
cra_crp__delcra_ac__2,4.1066407521
cra_crp__delcra_fru__1,3.109998041
cra_crp__delcra_fru__2,2.7162814815000003
cra_crp__delcra_glc__1,2.7015797248
cra_crp__delcra_glc__2,3.1148723685
rpoB__wt_031__1,3.1238546963
rpoB__wt_044__1,2.9298345779
rpoB__wt_lb__1,3.0143712048
rpoB__wt_lb__2,2.8097683765
rpoB__rpoBE546V_031__1,3.1300866594
rpoB__rpoBE546V_044__1,3.0779930953
rpoB__rpoBE546V_lb__1,2.7746313197
rpoB__rpoBE546V_lb__2,2.7539901673
rpoB__rpoBE546V_glc__1,3.1292701113
rpoB__rpoBE672K_glc__1,3.2514873702
rpoB__rpoBE672K_glc__2,3.3764780261
rpoB__rpoBE672K_lb__1,2.7306129032
rpoB__rpoBE672K_lb__2,2.9275239561
crp__wt_fru__1,2.6138534229
crp__wt_glyc__1,2.4612795322
crp__wt_glyc__2,2.9197765964
crp__delar1_glyc__1,2.5615734488
crp__delar1_glyc__2,3.0696781311
crp__delar1ar2_glyc__1,1.1036568252
crp__delar1ar2_glyc__2,1.6513215888000001
crp__delar1ar2_glyc__3,1.8820007865
crp__delar2_glyc__1,3.1273724148
crp__delar2_glyc__2,2.5950092974
crp__delar2_glyc__3,2.8857329621
crp__delcrp_fru__1,2.2710283975
crp__delcrp_fru__2,1.2116040849
crp__delcrp_fru__3,2.3123440175
crp__delcrp_glc__1,2.7278852667
crp__delcrp_glc__2,1.2112631454
crp__delcrp_glc__3,2.0285404587
crp__delcrp_glyc__1,3.3373705344
crp__delcrp_glyc__2,3.1043913472
crp__delcrp_glyc__3,3.4068671073
glu__glu_ale3__1,3.1062674474
glu__glu_ale4__1,0.5843349718
glu__glu_ale5__1,1.7469232425999999
glu__glu_ale6__1,1.0067719819
glu__glu_ale8__1,3.0362771465
glu__glu_ale9__1,2.6762320817000003
glu__glu_ale10__1,3.9185825885
42c__wt_42c__1,2.4802214585
42c__42c_ale1__1,2.2060693846
42c__42c_ale2__1,2.4273928389
42c__42c_ale3__1,2.9162047944
42c__42c_ale4__1,2.5719461031
42c__42c_ale5__1,2.6516932201
42c__42c_ale6__1,3.201239842
42c__42c_ale8__1,3.3483435250999998
42c__42c_ale9__1,0.0
42c__42c_ale10__1,4.2281355484
ssw__wt_ac__1,4.1138872514
ssw__wt_glc__1,3.9469289591
ssw__wt_glyc__1,2.9294830483
ssw__wt_xyl__1,3.2974167051
ssw__glc_ale1__1,2.4388101283
ssw__glc_ale2__1,4.2849169569
ssw__glc_ale3__1,1.7289695496
ssw__glyc_ale1__1,2.7748846453000002
ssw__glyc_ale2__1,3.3280244149
ssw__xyl_ale1__1,4.2201440832
ssw__xyl_ale2__1,3.3375411808
ssw__xyl_ale3__1,2.1895480753
ssw__glc_ac_ac2__1,1.8149519166
ssw__glc_ac_glc1__1,2.823234096
ssw__glc_ac_glc2__1,3.532417569
ssw__glc_glyc_glc__1,4.3624307465
ssw__glc_glyc_glyc__1,3.349810944
ssw__glc_xyl_glc__1,2.1418622749
ssw__glc_xyl_xyl__1,2.7237239096
pgi__glu4_delpgi__1,2.1450550101
pgi__pgi_ale1__1,2.4205775536000003
pgi__pgi_ale2__1,1.0870527983
pgi__pgi_ale3__1,1.4335117672
pgi__pgi_ale5__1,1.0122799057
pgi__pgi_ale6__1,0.0
pgi__pgi_ale7__1,1.7996626045
pgi__pgi_ale8__1,1.0367505104
ica__wt_glc__1,2.1404467285
ica__wt_glc__2,2.5229375231
ica__wt_glc__3,2.6673717457
ica__wt_glc__4,2.3453598328
ica__arg_sbt__1,3.954213136
ica__arg_sbt__2,3.7682214309
ica__cytd_rib__1,2.8060637127
ica__cytd_rib__2,3.4094965845000003
ica__gth__1,3.7663181874
ica__gth__2,4.1031368184
ica__leu_glcr__1,4.0318486809
ica__leu_glcr__2,3.8967054053
ica__met_glc__1,3.0825688223
ica__met_glc__2,2.4982770728
ica__no3_anaero__1,2.9762931169
ica__no3_anaero__2,2.4053046291999998
ica__phe_acgam__1,2.9627527734
ica__phe_acgam__2,2.7913215676
ica__thm_gal__1,3.4852958168
ica__thm_gal__2,3.6762117701
ica__tyr_glcn__1,2.8340885322
ica__tyr_glcn__2,2.6810748733
ica__ura_pyr__1,3.7857631279
ica__ura_pyr__2,3.9883189750000003
ica__wt_glc__5,1.6074506251
ica__wt_glc__6,2.5688992483
ica__bw_delpurR_cytd__1,3.3435451162
ica__bw_delpurR_cytd__2,4.0297571672
ica__ade_glc__1,3.4751066828
ica__ade_glc__2,3.2993357612
ytf__wt_glc__1,3.3734515739
ytf__wt_glc__2,3.6879948937
ytf__delyafC__1,3.5024430515000002
ytf__delyafC__2,3.6635053519
ytf__delyeiE__1,2.2271990659
ytf__delyeiE__2,1.4978934404
ytf__delyiaJ__1,3.455582681
ytf__delyiaJ__2,3.2548602002
ytf__delyieP__1,3.4765260906
ytf__delyieP__2,5.0055994216
ytf__wt_ph5__1,3.0076513695
ytf__wt_ph5__2,3.1858061449
ytf__wt_ph8__1,2.7969697506999998
ytf__wt_ph8__2,3.1061561586
ytf__delybaO__1,2.6109289145
ytf__delybaO__2,3.6352376173
ytf__delybaQ__1,3.2102762670000002
ytf__delybaQ__2,3.3130674927
ytf__delybiH__1,4.4848740207
ytf__delybiH__2,5.2132382976
ytf__delydcI_ph5__1,2.8311488539000003
ytf__delydcI_ph5__2,3.0488739311
ytf__delydcI_ph8__1,3.8527743911
ytf__delydcI_ph8__2,2.9516914400000003
ytf__delyddM__1,3.5098882881
ytf__delyddM__2,3.7540631754
ytf__delyheO__1,3.7888431452
ytf__delyheO__2,3.3098572191
fps__bw_glc__1,4.0727142177
fps__bw_glc__2,3.7240859668
fps__fps_thrA_ale1__1,4.5345248195
fps__fps_thrA_ale1__2,4.6018636297
fps__fps_thrA_ale2__1,4.5104689873
fps__fps_thrA_ale2__2,4.6288715916
fps__fps_serB_ale1__1,2.7899595957
fps__fps_serB_ale1__2,3.2622311344
fps__fps_serB_ale4__1,4.4764526119
fps__fps_serB_ale4__2,4.8035626059
fps__fps_ptsI_ale1__1,3.9975710177
fps__fps_ptsI_ale1__2,3.524554422
fps__fps_ptsI_ale3__1,3.6707562771999998
fps__fps_ptsI_ale3__2,4.0701461514
pal__lyx_ale2_f6__1,4.1392275803
pal__lyx_ale2__1,3.8079126666
pal__lyx_ale2__2,2.921428366
pal__lyx_ale4__1,3.8079126666
pal__lyx_ale4__2,2.921428366
pal__5drib_ale10_f18__1,5.0785443381
pal__5drib_ale10_f18__2,5.2561469287
pal__5drib_ale10__1,4.028719067
pal__arab_ale14_f9__1,4.0890067628
pal__arab_ale14_f9__2,4.2388163918
pal__arab_ale14__1,3.1255317372
pal__arab_ale14__2,3.0241374507
pal__arab_ale16__1,3.6931352662
pal__arab_ale16__2,3.4480878034
pal__tartr_ale26_f10__1,3.4745912425
pal__tartr_ale26_f10__2,3.9782790997
pal__tartr_ale26__1,3.9285595561
pal__tartr_ale26__2,3.038865451
pal__tartr_ale28_f10__1,3.9001553903
pal__tartr_ale28_f10__2,4.1989005766
pal__tartr_ale28__1,3.1514799183
pal__tartr_ale28__2,2.8437945538
efeU__delmenFentC_citr__1,3.2706303073
efeU__delmenFentC_citr__2,2.9987655159
efeU__delmenFentC__1,3.8870653887
efeU__delmenFentC__2,4.3004463979
efeU__menFentC_ale39__1,3.8690521492
efeU__menFentC_ale39__2,3.4439664447
efeU__menFentC_ale29__1,3.4414158486
efeU__menFentC_ale29__2,3.6362547393
efeU__menFentC_ale30__1,2.1825031879
efeU__menFentC_ale30__2,2.307997724
efeU__menFentCubiC_ale36__1,2.404793634
efeU__menFentCubiC_ale36__2,2.6203128795
efeU__menFentCubiC_ale37__1,3.5144650808
efeU__menFentCubiC_ale37__2,3.7589157851
efeU__menFentCubiC_ale38__1,2.4511695728
efeU__menFentCubiC_ale38__2,3.3581611216000002
