,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,11.439233333333334,0.15483301758130716,3.0,152.0,11.377,153.0,11.3252,154.0,11.6155,,,,,,,,,,
65,Stressors__Heat,11.031566666666668,0.332597915407378,3.0,155.0,11.3759,156.0,11.0067,157.0,10.7121,,,,,,,,,,
66,Stressors__Cold,11.214599999999999,0.7420355517089461,3.0,158.0,12.0312,159.0,11.031,160.0,10.5816,,,,,,,,,,
67,Stressors__Etha,10.8389,0.4788399837106337,3.0,161.0,11.1748,162.0,10.2906,163.0,11.0513,,,,,,,,,,
68,Stress Time Course__SMM,10.996533333333334,0.043167850691612095,3.0,164.0,10.9541,165.0,10.9951,166.0,11.0404,,,,,,,,,,
69,Stress Time Course__Salt,11.330633333333333,0.07847128986663465,3.0,167.0,11.417300000000001,168.0,11.2644,169.0,11.3102,,,,,,,,,,
70,Stress Time Course__Mt0,10.72975,0.15591704525163336,2.0,170.0,10.6195,171.0,10.84,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.033733333333332,0.4576824481377155,3.0,172.0,11.1921,173.0,10.517900000000001,174.0,11.3912,,,,,,,,,,
72,Stress Time Course__M0t90,11.189299999999998,0.5329255013601805,3.0,175.0,10.5746,176.0,11.4718,177.0,11.5215,,,,,,,,,,
73,Stress Time Course__M40t45,11.317466666666666,0.5209761062979118,3.0,178.0,10.7215,179.0,11.5445,180.0,11.6864,,,,,,,,,,
74,Stress Time Course__M40t90,11.541066666666666,0.33232275476309703,3.0,181.0,11.171,182.0,11.6382,183.0,11.814,,,,,,,,,,
75,Stress Time Course__dia0,10.464266666666667,0.07526369199908634,3.0,184.0,10.4481,185.0,10.3984,186.0,10.5463,,,,,,,,,,
76,Stress Time Course__dia5,11.765600000000001,0.07273025505248791,3.0,187.0,11.8471,188.0,11.7424,189.0,11.7073,,,,,,,,,,
77,Stress Time Course__dia15,11.727333333333334,0.46401166292813534,3.0,190.0,12.12,191.0,11.8467,192.0,11.2153,,,,,,,,,,
78,Stressors__Diami,11.306366666666667,0.10435522666993365,3.0,193.0,11.2565,194.0,11.4263,195.0,11.2363,,,,,,,,,,
79,Stressors__Paraq,10.303933333333333,0.7356208013190855,3.0,196.0,10.624,197.0,10.8253,198.0,9.4625,,,,,,,,,,
80,Stressors__H2O2,10.965933333333334,0.19405314564142745,3.0,199.0,10.8206,200.0,11.1863,201.0,10.8909,,,,,,,,,,
81,Stressors__Oxctl,10.182366666666667,0.46631378205381563,3.0,202.0,9.7597,203.0,10.104800000000001,204.0,10.6826,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.164133333333334,0.25207856579513677,3.0,205.0,10.9527,215.0,11.4431,225.0,11.0966,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.019800000000002,0.05808037534313955,3.0,206.0,10.956900000000001,216.0,11.0714,226.0,11.0311,,,,,,,,,,
84,Carbon Transition__GM+5,10.9664,0.27628687989117395,3.0,207.0,10.6576,217.0,11.0514,227.0,11.1902,,,,,,,,,,
85,Carbon Transition__GM+15,11.114200000000002,0.15860463423242113,3.0,208.0,11.2916,219.0,11.0649,229.0,10.9861,,,,,,,,,,
86,Carbon Transition__GM+25,11.112566666666666,0.4093720353582218,3.0,209.0,11.4948,220.0,11.1623,230.0,10.6806,,,,,,,,,,
87,Carbon Transition__GM+45,10.780266666666668,0.42685398362125315,3.0,210.0,11.2553,221.0,10.4289,231.0,10.656600000000001,,,,,,,,,,
88,Carbon Transition__GM+60,10.477166666666667,0.6375976343536207,3.0,211.0,11.2134,222.0,10.108,232.0,10.1101,,,,,,,,,,
89,Carbon Transition__GM+90,10.882,0.44503576260790584,3.0,212.0,11.1469,223.0,11.1309,233.0,10.3682,,,,,,,,,,
90,Carbon Transition__GM+120,10.387699999999999,0.1609375033980587,2.0,213.0,10.2739,234.0,10.5015,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.372133333333332,0.13065895810595285,3.0,214.0,10.5019,224.0,10.2406,235.0,10.3739,,,,,,,,,,
92,Carbon Transition__GM+10,10.71735,0.7268350603816515,2.0,218.0,11.2313,228.0,10.2034,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.886266666666666,0.5973778229339732,3.0,236.0,10.9895,244.0,10.244,254.0,11.4253,,,,,,,,,,
94,Carbon Transition__MG+5,10.885866666666667,0.14739858660561642,3.0,237.0,10.9313,246.0,11.0052,256.0,10.7211,,,,,,,,,,
95,Carbon Transition__MG+10,11.003466666666668,0.5643722648512538,3.0,238.0,11.4632,247.0,11.1736,257.0,10.3736,,,,,,,,,,
96,Carbon Transition__MG+15,11.133733333333334,0.5752597876901646,3.0,239.0,10.5052,248.0,11.6341,258.0,11.2619,,,,,,,,,,
97,Carbon Transition__MG+25,10.827666666666667,0.1383141834134644,3.0,240.0,10.8026,249.0,10.7036,259.0,10.9768,,,,,,,,,,
98,Carbon Transition__MG+45,10.815733333333334,0.5806514473703939,3.0,241.0,10.4541,250.0,10.5076,260.0,11.4855,,,,,,,,,,
99,Carbon Transition__MG+120,10.493566666666666,0.47822808714392057,3.0,242.0,9.9732,253.0,10.9138,263.0,10.5937,,,,,,,,,,
100,Carbon Transition__MG+150,10.51685,0.3920907101679412,2.0,243.0,10.2396,264.0,10.7941,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.9022,0.0016970562748475273,2.0,245.0,10.9034,255.0,10.901,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.80265,0.03641599923110774,2.0,251.0,10.8284,261.0,10.7769,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.67675,0.43776980823259126,2.0,252.0,10.3672,262.0,10.9863,,,,,,,,,,,,
