,BSU_28450
MG+150_1,14.6011
MG-0.1_2,13.479
MG-0.2_2,14.2308
MG+5_2,13.0688
MG+10_2,13.2267
MG+15_2,14.0322
MG+25_2,12.8696
MG+45_2,12.7601
MG+60_2,13.422
MG+90_2,13.3665
MG+120_2,14.9178
MG-0.1_3,14.6588
MG-0.2_3,14.0656
MG+5_3,12.8094
MG+10_3,12.1595
MG+15_3,13.3782
MG+25_3,13.4181
MG+45_3,13.7921
MG+60_3,13.4094
MG+90_3,14.1626
MG+120_3,14.554
MG+150_3,14.6895
