,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,0.6148333333333333,0.07990671644695035,3.0,140.0,0.5725,141.0,0.5650000000000001,142.0,0.707,,,,,,,,,,
61,Stressors__HiTm,0.6344666666666666,0.2895779917972589,3.0,143.0,0.6962,144.0,0.8882,145.0,0.319,,,,,,,,,,
62,Stressors__LoTm,-0.2795666666666667,0.2986887566235685,3.0,146.0,0.0649,147.0,-0.4369,148.0,-0.4667,,,,,,,,,,
63,Stressors__HiOs,0.19546666666666668,0.14672863842254288,3.0,149.0,0.3644,150.0,0.0998,151.0,0.1222,,,,,,,,,,
64,Stressors__BMM,0.5813333333333334,0.12493239505161713,3.0,152.0,0.7199,153.0,0.5468000000000001,154.0,0.4773,,,,,,,,,,
65,Stressors__Heat,1.3045333333333333,0.3227819129587861,3.0,155.0,1.6038000000000001,156.0,1.3473,157.0,0.9625,,,,,,,,,,
66,Stressors__Cold,-0.5144666666666666,0.5781426236953415,3.0,158.0,0.10160000000000001,159.0,-0.5998,160.0,-1.0452,,,,,,,,,,
67,Stressors__Etha,-0.5765000000000001,0.3460258371856067,3.0,161.0,-0.4137,162.0,-0.9739000000000001,163.0,-0.34190000000000004,,,,,,,,,,
68,Stress Time Course__SMM,0.6448,0.14131086299361423,3.0,164.0,0.7962,165.0,0.5164,166.0,0.6218,,,,,,,,,,
69,Stress Time Course__Salt,-0.7667333333333333,0.1791395080191227,3.0,167.0,-0.6793,168.0,-0.9728,169.0,-0.6481,,,,,,,,,,
70,Stress Time Course__Mt0,1.30125,0.032739043968937155,2.0,170.0,1.3244,171.0,1.2781,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.1538333333333333,0.8524192708599058,3.0,172.0,-0.4671,173.0,1.1257,174.0,-0.1971,,,,,,,,,,
72,Stress Time Course__M0t90,1.1038333333333332,0.5040621621718232,3.0,175.0,0.5517000000000001,176.0,1.5394,177.0,1.2204,,,,,,,,,,
73,Stress Time Course__M40t45,0.6549333333333334,1.2094117178749897,3.0,178.0,-0.06570000000000001,179.0,2.0512,180.0,-0.0207,,,,,,,,,,
74,Stress Time Course__M40t90,1.6443999999999999,0.44107432480252123,3.0,181.0,1.146,182.0,1.8028,183.0,1.9844,,,,,,,,,,
75,Stress Time Course__dia0,1.2238333333333333,0.3246139296662012,3.0,184.0,1.1612,185.0,1.5752000000000002,186.0,0.9351,,,,,,,,,,
76,Stress Time Course__dia5,1.6237333333333333,0.23987414060989012,3.0,187.0,1.5285000000000002,188.0,1.8966,189.0,1.4461,,,,,,,,,,
77,Stress Time Course__dia15,0.9211999999999999,1.0441502382320276,3.0,190.0,1.8254000000000001,191.0,1.1598,192.0,-0.22160000000000002,,,,,,,,,,
78,Stressors__Diami,0.7048333333333333,0.3766617359559281,3.0,193.0,0.41540000000000005,194.0,1.1307,195.0,0.5684,,,,,,,,,,
79,Stressors__Paraq,-1.0647,0.9221413611805948,3.0,196.0,-0.9755,197.0,-0.1904,198.0,-2.0282,,,,,,,,,,
80,Stressors__H2O2,-0.9864,0.455083992247585,3.0,199.0,-0.9576,200.0,-0.5464,201.0,-1.4552,,,,,,,,,,
81,Stressors__Oxctl,-0.3407,0.277904156140206,3.0,202.0,-0.5879,203.0,-0.39430000000000004,204.0,-0.039900000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3962333333333334,0.16691837326469885,3.0,205.0,0.2884,215.0,0.5885,225.0,0.3118,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.23703333333333335,0.35773174772912364,3.0,206.0,-0.0061,216.0,0.6478,226.0,0.0694,,,,,,,,,,
84,Carbon Transition__GM+5,0.11336666666666666,0.2125877779490941,3.0,207.0,-0.1275,217.0,0.2748,227.0,0.1928,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5758,0.27455361953541974,3.0,208.0,-0.315,219.0,-0.8623000000000001,229.0,-0.5501,,,,,,,,,,
86,Carbon Transition__GM+25,-0.44683333333333336,0.4227215671495049,3.0,209.0,-0.061200000000000004,220.0,-0.3805,230.0,-0.8988,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8460666666666666,0.613577626167491,3.0,210.0,-0.1437,221.0,-1.2778,231.0,-1.1167,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8755666666666665,0.6142215018487495,3.0,211.0,-0.1817,222.0,-1.3497,232.0,-1.0953,,,,,,,,,,
89,Carbon Transition__GM+90,0.043299999999999984,0.2660904169638584,3.0,212.0,0.2652,223.0,0.1164,233.0,-0.25170000000000003,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5841000000000001,0.4012123876452471,2.0,213.0,-0.8678,234.0,-0.3004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.1723333333333333,0.9054988091286115,3.0,214.0,0.301,224.0,-1.2164,235.0,0.39840000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7726,0.7129050567922772,2.0,218.0,-0.2685,228.0,-1.2767,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.4020333333333334,0.5943544593366263,3.0,236.0,0.4859,244.0,-0.2298,254.0,0.9500000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6836333333333333,0.19759682014985297,3.0,237.0,-0.5115000000000001,246.0,-0.64,256.0,-0.8994000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6947666666666668,0.7705346022946234,3.0,238.0,-0.0529,247.0,-0.48210000000000003,257.0,-1.5493000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.30033333333333334,0.6091641924254358,3.0,239.0,-0.8938,248.0,0.3234,258.0,-0.3306,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5407666666666667,0.27743028553734606,3.0,240.0,-0.4924,249.0,-0.8392000000000001,259.0,-0.2907,,,,,,,,,,
98,Carbon Transition__MG+45,-0.47843333333333343,0.5220446468773848,3.0,241.0,-0.5699000000000001,250.0,-0.9487000000000001,260.0,0.0833,,,,,,,,,,
99,Carbon Transition__MG+120,0.7143333333333334,0.5714512869294577,3.0,242.0,0.0888,253.0,1.209,263.0,0.8452000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.9365000000000001,0.06250823945689075,2.0,243.0,0.8923000000000001,264.0,0.9807,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.4394,0.11681404025201766,2.0,245.0,0.522,255.0,0.3568,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2931,0.008909545442950499,2.0,251.0,-0.2868,261.0,-0.2994,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.05575000000000002,0.5629277085026105,2.0,252.0,-0.3423,262.0,0.45380000000000004,,,,,,,,,,,,
