,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.6092,0.6691469395182698,4.0,61.0,7.1214,62.0,7.4646,63.0,8.5904,64.0,7.2604,,,,,,,,
22,Biofilm__Sw,6.71675,0.028496403281818024,2.0,65.0,6.7369,66.0,6.6966,,,,,,,,,,,,
23,Life Cycle__BT,8.3837,0.5410781089639463,2.0,67.0,8.7663,68.0,8.0011,,,,,,,,,,,,
24,Life Cycle__B36,8.43195,0.0058689862838484826,2.0,69.0,8.4361,70.0,8.4278,,,,,,,,,,,,
25,Life Cycle__B60,8.324000000000002,0.19346441533263944,2.0,71.0,8.4608,72.0,8.1872,,,,,,,,,,,,
26,M9__M9exp,7.3305333333333325,0.1308367048397865,3.0,73.0,7.4671,74.0,7.3182,75.0,7.2063,,,,,,,,,,
27,M9__M9tran,7.341133333333334,0.08667181394971105,3.0,76.0,7.3795,77.0,7.402,78.0,7.2419,,,,,,,,,,
28,M9__M9stat,8.252533333333334,0.44193997707079297,3.0,79.0,8.7541,80.0,8.0832,81.0,7.9203,,,,,,,,,,
29,Supplement__M+G,7.846266666666668,0.7993085407609086,3.0,82.0,8.7692,83.0,7.3785,84.0,7.3911,,,,,,,,,,
30,Supplement__Glu,7.520933333333333,0.04444888450043877,3.0,85.0,7.5043,86.0,7.4872,87.0,7.5713,,,,,,,,,,
31,Supplement__Fru,7.531233333333333,0.17469608848893375,3.0,88.0,7.4177,89.0,7.7324,90.0,7.4436,,,,,,,,,,
32,Supplement__Mal,7.284666666666666,0.18422872559221956,3.0,91.0,7.0907,92.0,7.4573,93.0,7.306,,,,,,,,,,
33,Supplement__G+S,9.13665,0.0031819805153395844,2.0,94.0,9.1344,95.0,9.1389,,,,,,,,,,,,
34,Supplement__Pyr,8.860433333333333,0.19100184117786206,3.0,96.0,9.0323,97.0,8.8942,98.0,8.6548,,,,,,,,,,
35,Supplement__Gly,7.649533333333333,0.19281862807657713,3.0,99.0,7.5154,100.0,7.5626999999999995,101.0,7.8705,,,,,,,,,,
36,Supplement__Glucon,8.034066666666666,0.19807388352161218,3.0,102.0,8.1831,103.0,7.8093,104.0,8.1098,,,,,,,,,,
37,Stressors__aero,7.706966666666666,0.28478957729055504,3.0,105.0,8.0171,106.0,7.4572,107.0,7.6466,,,,,,,,,,
38,Stressors__nit,7.288033333333334,0.08050567267797536,3.0,108.0,7.3786,109.0,7.2609,110.0,7.2246,,,,,,,,,,
39,Stressors__ferm,7.4514,0.27362660689340884,3.0,111.0,7.2806,112.0,7.3066,113.0,7.767,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6046,,1.0,114.0,7.6046,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6794,,1.0,115.0,7.6794,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4659,,1.0,116.0,7.4659,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.344,,1.0,117.0,7.344,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.43,,1.0,118.0,7.43,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5652,,1.0,119.0,7.5652,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6735,,1.0,120.0,7.6735,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.575,,1.0,121.0,7.575,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3605,,1.0,122.0,8.3605,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8395,,1.0,123.0,7.8395,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8935,,1.0,124.0,7.8935,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9701,,1.0,125.0,7.9701,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0402,,1.0,126.0,8.0402,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0191,,1.0,127.0,8.0191,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3935,,1.0,128.0,8.3935,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3161,,1.0,129.0,8.3161,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3655,,1.0,130.0,8.3655,,,,,,,,,,,,,,
57,Stressors__HPh,7.8732,0.3010623357379663,3.0,131.0,8.1616,132.0,7.5609,133.0,7.8971,,,,,,,,,,
58,Stressors__LPh,8.037866666666666,0.03405441723673069,3.0,134.0,8.0079,135.0,8.0308,136.0,8.0749,,,,,,,,,,
59,Stressors__LPhT,7.590466666666667,0.1166031874921663,3.0,137.0,7.6651,138.0,7.4561,139.0,7.6502,,,,,,,,,,
60,Stressors__SMMPr,7.364900000000001,0.14249529816804526,3.0,140.0,7.201,141.0,7.4343,142.0,7.4594000000000005,,,,,,,,,,
61,Stressors__HiTm,7.384166666666666,0.0360763542134365,3.0,143.0,7.3559,144.0,7.3718,145.0,7.4248,,,,,,,,,,
62,Stressors__LoTm,10.131966666666665,0.14910027945424348,3.0,146.0,10.2887,147.0,9.9919,148.0,10.1153,,,,,,,,,,
63,Stressors__HiOs,7.950033333333334,0.12616165555878409,3.0,149.0,7.9398,150.0,8.081,151.0,7.8293,,,,,,,,,,
64,Stressors__BMM,7.350833333333333,0.0472932694295218,3.0,152.0,7.3101,153.0,7.3397,154.0,7.4027,,,,,,,,,,
65,Stressors__Heat,7.6572,0.2238073278514356,3.0,155.0,7.8286,156.0,7.404,157.0,7.739,,,,,,,,,,
66,Stressors__Cold,7.8313,0.26458941777780903,3.0,158.0,8.1319,159.0,7.7283,160.0,7.6337,,,,,,,,,,
67,Stressors__Etha,7.6387333333333345,0.10970990535650528,3.0,161.0,7.6143,162.0,7.7586,163.0,7.5433,,,,,,,,,,
68,Stress Time Course__SMM,7.389499999999999,0.05755414841694713,3.0,164.0,7.4559,165.0,7.3539,166.0,7.3587,,,,,,,,,,
69,Stress Time Course__Salt,7.5015333333333345,0.05138933092902969,3.0,167.0,7.5605,168.0,7.4663,169.0,7.4778,,,,,,,,,,
70,Stress Time Course__Mt0,7.48105,0.02283954903232564,2.0,170.0,7.4972,171.0,7.4649,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.189899999999999,0.09626401196709007,3.0,172.0,7.1293,173.0,7.3009,174.0,7.1395,,,,,,,,,,
72,Stress Time Course__M0t90,7.013000000000001,0.21803300208913323,3.0,175.0,7.2507,176.0,6.8223,177.0,6.966,,,,,,,,,,
73,Stress Time Course__M40t45,7.2091,0.1516420456205994,3.0,178.0,7.3576,179.0,7.2152,180.0,7.0545,,,,,,,,,,
74,Stress Time Course__M40t90,6.966633333333334,0.07711902056777807,3.0,181.0,7.0418,182.0,6.8877,183.0,6.9704,,,,,,,,,,
75,Stress Time Course__dia0,7.390133333333334,0.14937477475575778,3.0,184.0,7.4396,185.0,7.5085,186.0,7.2223,,,,,,,,,,
76,Stress Time Course__dia5,7.421499999999999,0.167866286073172,3.0,187.0,7.4188,188.0,7.5907,189.0,7.255,,,,,,,,,,
77,Stress Time Course__dia15,7.858866666666667,0.3058078045657649,3.0,190.0,8.0468,191.0,8.0238,192.0,7.506,,,,,,,,,,
78,Stressors__Diami,8.2358,0.13302244171567465,3.0,193.0,8.1595,194.0,8.1585,195.0,8.3894,,,,,,,,,,
79,Stressors__Paraq,8.446166666666668,0.5462442158351275,3.0,196.0,8.677,197.0,8.8391,198.0,7.8224,,,,,,,,,,
80,Stressors__H2O2,9.555633333333333,0.20073301505565302,3.0,199.0,9.4007,200.0,9.782399999999999,201.0,9.4838,,,,,,,,,,
81,Stressors__Oxctl,8.370933333333333,0.16493445162649656,3.0,202.0,8.3518,203.0,8.2164,204.0,8.544599999999999,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.299733333333333,0.19358998768875765,3.0,205.0,7.2139,215.0,7.1639,225.0,7.5214,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.458933333333333,0.4380517587378611,3.0,206.0,7.7875,216.0,7.6277,226.0,6.9616,,,,,,,,,,
84,Carbon Transition__GM+5,7.174133333333334,0.1485778022900239,3.0,207.0,7.2034,217.0,7.0131,227.0,7.3059,,,,,,,,,,
85,Carbon Transition__GM+15,7.296433333333334,0.10548679222221785,3.0,208.0,7.3803,219.0,7.331,229.0,7.178,,,,,,,,,,
86,Carbon Transition__GM+25,7.334700000000001,0.12031508633583754,3.0,209.0,7.2349,220.0,7.3009,230.0,7.4683,,,,,,,,,,
87,Carbon Transition__GM+45,7.3279,0.4932700173333062,3.0,210.0,7.4438,221.0,6.787,231.0,7.7529,,,,,,,,,,
88,Carbon Transition__GM+60,7.391733333333334,0.23016690321011263,3.0,211.0,7.2823,222.0,7.2367,232.0,7.6562,,,,,,,,,,
89,Carbon Transition__GM+90,7.634399999999999,0.16740128434393767,3.0,212.0,7.5074000000000005,223.0,7.8241,233.0,7.5717,,,,,,,,,,
90,Carbon Transition__GM+120,8.0245,0.30023753929180863,2.0,213.0,7.8122,234.0,8.2368,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4218,0.18641976826506346,3.0,214.0,7.6354,224.0,7.3381,235.0,7.2919,,,,,,,,,,
92,Carbon Transition__GM+10,6.9962,0.017111984104714765,2.0,218.0,7.0083,228.0,6.9841,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1604,0.3847032752654959,3.0,236.0,7.2223,244.0,6.7485,254.0,7.5104,,,,,,,,,,
94,Carbon Transition__MG+5,7.311666666666667,0.445982794884885,3.0,237.0,7.5422,246.0,6.7976,256.0,7.5952,,,,,,,,,,
95,Carbon Transition__MG+10,7.3749,0.12887742238266545,3.0,238.0,7.4699,247.0,7.2282,257.0,7.4266,,,,,,,,,,
96,Carbon Transition__MG+15,7.5081,0.2682548601610042,3.0,239.0,7.2888,248.0,7.8072,258.0,7.4283,,,,,,,,,,
97,Carbon Transition__MG+25,7.382133333333333,0.10668056680264404,3.0,240.0,7.4629,249.0,7.2612,259.0,7.4223,,,,,,,,,,
98,Carbon Transition__MG+45,7.491033333333333,0.20776603026802354,3.0,241.0,7.5992,250.0,7.2515,260.0,7.6224,,,,,,,,,,
99,Carbon Transition__MG+120,7.2367,0.16922139344657325,3.0,242.0,7.4021,253.0,7.2441,263.0,7.0639,,,,,,,,,,
100,Carbon Transition__MG+150,7.27965,0.04306280297426087,2.0,243.0,7.3101,264.0,7.2492,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.29885,0.244729656968664,2.0,245.0,7.1258,255.0,7.4719,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5235,0.1496237948990733,2.0,251.0,7.4177,261.0,7.6293,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.107,0.34266394616300117,2.0,252.0,6.8647,262.0,7.3493,,,,,,,,,,,,
