,STM1656
ERX1045674,0.3629907438
ERX1045681,0.0047295841
ERX1045662,-0.8649118696
ERX1045684,0.0289127907
ERX1045660,0.0202608872
ERX1045664,-0.2474990115
ERX1045670,-0.8272712706
ERX1045667,0.1181904309
ERX1045675,-0.6256091031000001
ERX1045673,-1.0688243114
ERX1045677,0.18831195620000002
ERX1045679,-0.5776683914
ERX1045659,-0.7121594618
ERX1045663,0.0079401162
ERX1045668,0.3149203239
ERX1045689,-0.2504339283
ERX1045685,-0.1894145201
ERX1045683,-1.1069832979
ERX1045680,-0.5471024441
ERX1045666,0.021171779300000002
ERX1045658,-0.041582490900000005
SRX1816875,0.0143704503
SRX1816859,0.1101761277
SRX1816857,-0.0440305734
SRX1816863,-0.116112212
SRX1816867,-0.8626936876
SRX1816858,-0.0661455542
SRX1816879,-1.0381408644
SRX1816878,-0.9523034528000001
SRX1816868,-0.8130742550000001
SRX1816866,-0.41500296210000004
SRX1816870,-0.1921207926
SRX1816880,-0.9279966626
SRX1816864,-0.1042134321
SRX1816874,-0.7364919668000001
SRX1816877,-0.0272994061
SRX1816861,-1.0712903001
SRX1816872,-0.7828327492
SRX1816862,-0.9540734590000001
SRX1816871,0.21476050030000002
SRX1816876,-0.1284508068
SRX1816869,-0.1746487563
SRX8370456,-0.12437314440000001
SRX8370458,-0.0567400177
SRX8370457,0.1811131621
ERX321085,0.045461648
ERX321083,-0.013088143200000001
ERX321086,0.013088143200000001
ERX321081,0.1205620367
SRX974437,0.0
SRX976478,-0.0748452129
SRX976341,-0.6629966409
SRX976476,0.4545234601
SRX976336,0.16517601810000002
SRX976480,-0.1344844467
SRX976335,0.110582391
SRX976343,-0.7070547277
SRX976468,0.3303825916
SRX976471,0.1243009078
SRX976474,-0.3115312058
SRX976469,0.2767962534
SRX976470,0.2100749288
SRX976482,-0.48610667960000004
SRX976344,-0.8417247817
SRX976475,-0.224338481
SRX976473,-0.42600224540000003
SRX3456073,-3.3594449326999998
SRX3456063,-3.4751580798
SRX3456076,-2.1816354434
SRX3456082,-2.1601668631
SRX3456094,-1.3183593581
SRX3456067,-3.704437489
SRX3456061,-1.6157265012000002
SRX3456065,-0.0548989085
SRX3456064,-2.3074442044
SRX3456085,0.7275713209
SRX3456079,-2.4362990546
SRX3456084,-1.0965274782
SRX3456074,-2.421726904
SRX3456080,0.48361210250000003
SRX3456070,0.09019624870000001
SRX3456069,-2.3281732093
SRX3456089,-1.4220683319
SRX3456062,-3.3740478434
SRX3456087,-2.0036563182
SRX3456066,-1.8086941625000001
SRX3456092,-2.4468181667
SRX3456075,-0.0022596906
SRX3456098,-1.2665345838
SRX3456096,-2.4865940566
SRX3456068,-3.1813430703
SRX3456060,0.0548989085
SRX3456072,-3.4078658044
SRX3456093,-1.8399220389000002
SRX3456097,-1.5871593305
SRX3456077,-2.9674161019
SRX3456071,-2.2774472236
SRX3456078,-3.0265215151
SRX4029144,0.6513543867
SRX4029145,0.4444868356
SRX4029142,0.0254850283
SRX4029141,0.0575750888
SRX4029146,0.6163168884
SRX4029143,-0.0830601171
ERX2173642,0.032067420900000004
ERX2173639,0.1298853924
ERX2173641,-0.29115914260000003
ERX2173640,-0.1298853924
SRX3139264,-0.013152641000000001
SRX3139266,0.0720610019
SRX3139265,0.013152641000000001
SRX3139267,0.23756250950000002
SRX2949967,-0.031150701200000002
SRX2949969,0.2169298513
SRX2949968,0.031150701200000002
SRX2949970,0.26851724
SRX7514165,0.7679933215
SRX7514167,0.7038409911
SRX7514159,0.9689806575000001
SRX7514156,-0.0471460337
SRX7514162,0.5070502699
SRX7514172,0.3174713249
SRX7514171,0.4776634511
SRX7514155,0.4054639499
SRX7514161,0.8741331841000001
SRX7514173,0.297311881
SRX7514166,0.5653976199
SRX7514160,0.814750317
SRX7514164,0.1597444869
SRX7514175,0.4587019155
SRX7514168,0.9928527172
SRX7514158,0.0064926489
SRX7514163,0.7725104699
SRX7514169,0.2255947646
SRX7514152,0.3181731123
SRX7514157,0.040653384800000004
SRX7514170,0.6499802528
SRX7514174,0.1185460651
SRX7514154,0.37704463200000005
SRX7476251,-0.0900569078
SRX7476248,0.2702542619
SRX7476249,-0.5629016025
SRX7476252,-0.9435123738000001
SRX7476246,1.1225318121
SRX7476255,0.8934982265
SRX7476247,1.3814035991
SRX7476254,1.1406698915
SRX7476244,0.6279842037000001
SRX7476250,0.0900569078
SRX7476245,0.865897741
SRX7476253,-1.2204858635
SRX1639010,0.9027465943
SRX1639002,0.5920493675
SRX1639013,1.6144960749
SRX1638990,0.9313768338
SRX1638991,1.1235713984
SRX1639016,1.0881933447
SRX1639008,1.3831574626
SRX1638993,1.2555954064
SRX1639000,1.3624717973
SRX1639009,1.0502680208
SRX1639012,1.2213758663
SRX1639015,1.4892270631
SRX1639001,1.439462832
SRX1638989,0.0
SRX1638992,1.1516654059
SRX1638995,1.3974235224
SRX1639011,1.6059299096
SRX1639014,1.4030301943
SRX1639007,0.7034842842
SRX1638994,1.2237519526
SRX334198,-0.706146068
SRX334211,-0.5248114356
SRX334183,-0.7619621471
SRX334205,0.6940537438000001
SRX334185,-0.5762009575
SRX334203,-0.34179594420000003
SRX334202,-0.2883872256
SRX334201,-0.22250132760000002
SRX334184,-0.4550358102
SRX334199,-0.8880266151
SRX334188,-0.39864697120000003
SRX334207,1.62826173
SRX334186,-0.3334932071
SRX334196,-0.0500913125
SRX334194,-0.7052376903
SRX334212,1.1597732422
SRX334190,0.34040982000000003
SRX334181,-0.8276354125000001
SRX334189,-0.2467994194
SRX334204,0.6531639632
SRX334200,-0.4514478042
SRX334214,0.0
SRX334197,-0.7749767087
SRX334213,0.18927284860000002
SRX334210,1.0742401804
SRX334195,0.2284398538
SRX334206,0.190502744
SRX666590,0.0347172727
SRX666587,0.061829217500000005
SRX666588,-0.061829217500000005
SRX666589,0.4259721698
SRX4665717,1.2751663092
SRX4665719,0.4169655626
SRX4665716,1.3188255228
SRX4665710,-0.055282240600000004
SRX4665712,1.7019611202
SRX4665726,0.275074998
SRX4665731,1.8160710156
SRX4665733,0.09789149080000001
SRX4665732,1.443523074
SRX4665725,0.0
SRX4665713,1.4075243897
SRX4665711,0.9483670367
SRX4665728,1.3772960105
SRX4665709,0.47797795330000004
SRX4665727,1.2154920624
SRX4665706,1.7254432015
SRX4665722,1.3748529557
SRX4665708,0.39385752970000004
SRX4665715,1.1975278010000001
SRX4665718,1.3215624444
SRX4665705,1.1067964112
SRX4665704,1.2892959719000001
SRX4665714,1.1110232472
SRX4665723,1.2511885749
SRX4665703,0.0631137999
SRX4665720,0.5314295133
SRX4665729,1.6803020253
SRX4665695,1.4427506914000001
SRX4665685,1.4165735914
SRX4665673,1.487012301
SRX4665700,1.6189517783
SRX4665682,1.543072128
SRX4665670,0.048503872600000005
SRX4665701,0.7265882947000001
SRX4665699,1.1884570237
SRX7268193,1.5713594506000002
SRX4665686,0.17001148230000002
SRX4665679,1.5459851093
SRX4665690,2.0519348519
SRX4665681,1.0346388538
SRX4665687,0.7572499698
SRX4665676,0.1316250227
SRX4665693,0.6828859382
SRX4665692,0.0
SRX7268192,1.4297605185
SRX4665684,1.4090659396
SRX4665677,0.2739777592
SRX4665698,2.2594997489
SRX4665675,1.5148869169
SRX4665683,1.6075566382000002
SRX4665696,1.5177793114
SRX4665694,1.6638288448
SRX4665678,1.2240644569
SRX4665689,1.7082040516
SRX4665697,0.7333956386
SRX4665680,1.2287785576
SRX4665702,0.9438673816
SRX4665672,1.3294548239
SRX4665671,1.6736274777
SRX3471976,0.1020785958
SRX3471978,0.9136146030000001
SRX3471973,-0.2970266012
SRX3471974,0.08495624040000001
SRX3471975,0.0
SRX3471977,1.3938135884
SRX1392948,0.30353458
SRX1392949,0.43326771140000003
SRX1392950,0.25317254440000003
SRX1392951,0.520051409
SRX1392954,-0.047548715500000005
SRX1392955,0.047548715500000005
SRX4340129,0.0345781236
SRX4340130,-0.0345781236
SRX4340131,0.3354443525
SRX4340132,0.18846194930000001
SRX4340133,0.18457097420000002
SRX4340134,0.33619542150000004
SRX8537506,-0.0538844631
SRX8537507,0.1419721692
SRX8537508,-0.08808770610000001
SRX8537509,0.38789557290000004
SRX8537510,-0.0180280731
SRX8537511,0.2048854108
