,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.0189584146,,1.0,35.0,-1.0189584146,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9293891996750001,0.376140490855601,4.0,36.0,-1.239415568,44.0,-1.2504199947,60.0,-0.4995117779,61.0,-0.7282094581,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09805991459133627,4.0,37.0,0.0017419884,46.0,-0.09434307210000001,57.0,-0.0421757556,84.0,0.1347768393,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33777578125,0.14745859341786172,2.0,39.0,0.2335068099,43.0,0.44204475260000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.30325053085,0.09794962839103043,2.0,47.0,-0.2339896844,55.0,-0.3725113773,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.41369242854002936,3.0,87.0,0.3677308245,90.0,0.0801837422,93.0,-0.4479145667,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.47433656380000006,1.1398698803815719,3.0,88.0,-0.1952005853,91.0,0.5000369505,94.0,-1.7278460566,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.060930427233333334,0.21389976423696966,3.0,89.0,-0.1047405805,92.0,0.3024100203,95.0,-0.0148781581,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.09372630045007377,4.0,96.0,-0.0157797039,97.0,0.025685357000000002,98.0,0.1077327107,99.0,-0.1176383637,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06072615095,0.09047611966419809,2.0,100.0,0.1247024287,104.0,-0.0032501268,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07822106000000001,0.21563307983575142,2.0,101.0,-0.074254553,105.0,0.23069667300000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666654167885042e-11,0.5815414880308689,12.0,102.0,-0.1209318632,110.0,0.1543330081,117.0,0.47848928020000003,125.0,-1.5119913646,131.0,-0.4867690049,134.0,0.5295612934,138.0,-0.3314838735,159.0,0.22010990230000002,162.0,0.3134228967,164.0,-0.0753624482,170.0,0.5602132794,174.0,0.2704088945,,,,
33,immunity_isolated__WT_npr1,0.10228982994999997,0.9404007289170241,2.0,103.0,-0.5626739025,126.0,0.7672535624,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.15284787087857143,0.46046437443780486,14.0,106.0,-0.71288836,113.0,-0.11066019640000001,121.0,0.0356573296,127.0,-0.35146699670000003,136.0,0.01194615,142.0,0.4250018198,145.0,-0.5827997779,150.0,-0.1824971461,160.0,-0.030195470300000003,161.0,1.0216244113,163.0,-0.1037145855,167.0,-0.6192799115000001,172.0,-0.5102422651,176.0,-0.4303551935
35,immunity_isolated__AvrRpt2_npr1,-0.6320637407999999,0.407897312986172,3.0,107.0,-0.4655175147,128.0,-1.0968823739,146.0,-0.33379133380000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6782150243,0.5196033608176528,3.0,108.0,-0.09190880500000001,129.0,-0.8610439957,147.0,-1.0816922722,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14872211024999998,0.3490443829938136,2.0,109.0,-0.09808953990000001,148.0,0.3955337604,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.24576598400000002,0.15915407575964774,4.0,111.0,-0.44060309480000004,119.0,-0.1374693025,140.0,-0.3086931459,165.0,-0.09629839280000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11499437287499997,0.7217171266197825,4.0,112.0,0.057177658000000006,120.0,-1.08520643,141.0,-0.0855946019,166.0,0.6536458824,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.45984141130000006,0.3472263585572953,3.0,114.0,-0.0695200513,122.0,-0.7343939739,143.0,-0.5756102087,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.224106821025,0.23375104400740324,4.0,115.0,0.2629157612,123.0,0.4455373474,144.0,0.2933846177,168.0,-0.10541044220000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4242745235,0.5254245593653201,3.0,116.0,0.1017499743,124.0,-0.9490970823,169.0,-0.42547646250000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11656011965000002,0.11172460277842826,2.0,118.0,0.0375588954,139.0,0.19556134390000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6266299516,0.33180282879328526,3.0,130.0,0.8672985045,152.0,0.7644663608000001,156.0,0.2481249895,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08982206070000001,0.22324598151230857,2.0,132.0,0.0680366867,135.0,-0.2476808081,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3615624048,0.3562047184406097,2.0,133.0,-0.1096876329,137.0,-0.6134371767,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20680594959999998,1.6001623217377883,2.0,149.0,0.9246796791,151.0,-1.3382915783,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.00021276020000001358,0.27969754381959344,3.0,153.0,-0.171704097,155.0,-0.15060753,158.0,0.32294990760000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.344669605,0.056945597710760666,2.0,154.0,-0.3044029867,157.0,-0.3849362233,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4847809745,0.5162174154057517,2.0,171.0,0.1197601395,175.0,0.8498018095000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2494708191,1.3946670181060365,2.0,173.0,-0.2632923131,177.0,-2.2356493251,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2865662216050363,3.0,178.0,-0.23427773470000002,182.0,-0.0852361722,183.0,0.31951390690000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.38064524270000005,0.3669429832584513,3.0,179.0,-0.7737684608000001,180.0,-0.3209695515,181.0,-0.047197715800000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12495437548590356,3.0,184.0,-0.137851878,185.0,0.0320309427,186.0,0.1058209353,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14019647603333335,0.08000983734367892,3.0,187.0,0.21954029120000002,188.0,0.14151229,189.0,0.0595368469,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0491315353,0.18782113160969285,3.0,190.0,-0.12430295640000001,191.0,0.0230785045,192.0,0.24861905780000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1840700163,0.13907897629294957,3.0,193.0,-0.23482655930000002,194.0,-0.026741785900000002,195.0,-0.29064170370000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.036453686533333335,0.050442546937112163,3.0,196.0,-0.028672087000000002,197.0,-0.09033484110000001,198.0,0.0096458685,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18678739113333334,0.23577762754425172,3.0,199.0,-0.45738172590000004,200.0,-0.07747327870000001,201.0,-0.0255071688,,,,,,,,,,,,,,,,,,,,,,
