,PSPTO_2024
SRX3159049,0.7284239279
SRX3159050,0.12069819130000001
SRX3159051,-0.0743791916
SRX3159052,0.47473724
SRX3159053,-0.0057175209
SRX3159054,0.7949557845
SRX3159055,-0.2493260212
SRX3159056,-0.6946471755
SRX3159057,-0.4226729749
SRX3159058,-0.5580482296
SRX3159060,0.6226759974
SRX3159061,-0.42026449860000004
SRX3159062,0.5052618898
SRX3159063,0.7678119442
SRX3159066,0.7517369836000001
SRX3159069,-1.2899298547
SRX3159070,-0.0199516547
SRX3159071,-0.3606198989
SRX3159073,0.11288285740000001
SRX3159074,0.4968296025
SRX3159075,0.6518108703000001
SRX3159076,0.7956077643
SRX3159080,0.07012545
SRX3159082,0.34917506200000004
SRX3159083,-0.29026892590000003
SRX3159086,-0.3886333716
SRX3159087,0.40086322500000005
SRX3159088,0.5132619959
SRX3159089,-1.0127685593
SRX3159090,0.5274925706
SRX3159091,-0.14433581750000002
SRX3159092,0.6206995422
SRX3159093,0.7204471610000001
SRX3159094,-0.4523766275
SRX3159095,0.2654507027
SRX3159096,-0.821223747
SRX3159097,-0.2202389113
SRX3159098,-1.5800369944
SRX3159099,-0.0810084703
SRX3158988,-0.1067264564
SRX3158989,-1.0037791655
SRX3158990,0.0985013309
SRX3158991,-0.2387442846
SRX3158992,0.1738783275
SRX3158996,-0.0671518712
SRX3644656,-0.065707129
SRX3644657,0.0649210862
SRX3644658,0.0007860428
SRX3644659,-0.0069526035000000005
SRX3644660,0.1807049939
SRX3644661,0.1480269735
SRX3644662,-0.0499194764
SRX3644663,-0.15846768590000002
SRX3644664,0.040481191900000005
SRX3644665,0.0333403886
SRX3644666,0.0396694097
SRX3644667,-0.0543924401
SRX3644668,0.23392749870000001
SRX3644669,-0.1829134313
SRX3644670,0.21026325240000002
SRX3644671,-0.010966086600000001
SRX3644672,0.032104499200000004
SRX3644673,-0.0520948657
