,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.07707517156666667,0.06564774575692474,3.0,14.0,0.0251262646,41.0,0.15085767690000002,85.0,0.055241573200000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1543645941,0.08848631197372543,4.0,15.0,0.2643208823,52.0,0.1050871027,71.0,0.18373226210000002,80.0,0.0643181293,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9451347897666666,0.1036707818602736,3.0,16.0,-0.9434714194,53.0,-1.0496272482,77.0,-0.8423057017000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9467131836999999,0.1926211441896301,3.0,17.0,-1.0036502475,50.0,-1.1044475875,66.0,-0.7320417161,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9241096743,0.14005590831598677,3.0,18.0,-0.9272937566,25.0,-0.782488873,62.0,-1.0625463933,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.084480497475,0.22768337216002288,4.0,19.0,0.2856128491,28.0,-0.2362603383,56.0,0.0940993207,73.0,0.1944701584,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.77098679285,0.13834612882944455,4.0,21.0,-0.5902480664,34.0,-0.8306859882000001,45.0,-0.7482503608000001,58.0,-0.914762756,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.105690894575,0.06423547273260283,4.0,23.0,0.0272130096,42.0,0.08000988810000001,70.0,0.16600921200000002,79.0,0.1495314686,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.054031324224999996,0.13939842023865948,4.0,24.0,-0.055348949700000004,29.0,0.0378967985,68.0,-0.0214039114,74.0,0.2549813595,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17542966882500002,0.07116598468323294,4.0,27.0,0.1260905255,31.0,0.20245683590000002,69.0,0.2633321916,75.0,0.10983912230000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8254602847250001,0.04444522894685105,4.0,30.0,-0.7878697574,32.0,-0.8799573556,59.0,-0.8434668036,86.0,-0.7905472223000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0868616102,,1.0,35.0,-1.0868616102,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8691827382,0.03324790896426443,4.0,36.0,-0.8744176247000001,44.0,-0.8975831439,60.0,-0.8214085352,61.0,-0.8833216490000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05193710611813273,4.0,37.0,0.0256909048,46.0,-0.0128185159,57.0,0.053502119,84.0,-0.0663745079,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24275908630000004,0.015825450409657164,2.0,39.0,0.25394936960000003,43.0,0.23156880300000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.06599060135,0.18855633703055277,2.0,47.0,-1.1993200659,55.0,-0.9326611368000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17615614221878456,3.0,87.0,0.0332539307,90.0,0.15715916330000002,93.0,-0.190413094,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4213538111333334,0.45263413103985684,3.0,88.0,0.0512766286,91.0,-0.4644256426,94.0,-0.8509124194000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.019145111599999997,0.24703504508875906,3.0,89.0,-0.0714147385,92.0,0.2498419781,95.0,-0.2358625744,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999166016842e-11,0.12223705513289897,4.0,96.0,-0.0063644775,97.0,-0.1704792533,98.0,0.08189660600000001,99.0,0.09494712470000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.41158257345000004,0.18242299222975408,2.0,100.0,-0.28259003860000004,104.0,-0.5405751083,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21544406495,0.10488409321368697,2.0,101.0,0.1412798114,105.0,0.2896083185,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.544364039599878,12.0,102.0,0.2680889261,110.0,-0.9137516935000001,117.0,0.0123917361,125.0,-0.19578613760000002,131.0,-0.43734506510000004,134.0,0.4124069476,138.0,0.4421669305,159.0,0.6518108703000001,162.0,0.34917506200000004,164.0,-0.3886333716,170.0,0.6206995422,174.0,-0.821223747,,,,
33,immunity_isolated__WT_npr1,0.30322474615,1.0589214693904354,2.0,103.0,-0.4455458056,126.0,1.0519952979,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.023916212635714258,0.7667721807392809,14.0,106.0,-0.0608130341,113.0,1.1142977625000001,121.0,0.8451606298000001,127.0,0.8009795165,136.0,-0.36988067900000005,142.0,0.47473724,145.0,-0.2493260212,150.0,-0.42026449860000004,160.0,0.7956077643,161.0,0.07012545,163.0,-0.29026892590000003,167.0,-1.0127685593,172.0,-0.4523766275,176.0,-1.5800369944
35,immunity_isolated__AvrRpt2_npr1,-0.3052186025333333,0.34062157231767776,3.0,107.0,-0.0627330334,128.0,-0.1582755987,146.0,-0.6946471755,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22909540773333334,0.46320370347340933,3.0,108.0,0.29949595230000003,129.0,-0.5641092006,147.0,-0.4226729749,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.056080738049999995,0.709889234420412,2.0,109.0,0.4458867535,148.0,-0.5580482296,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25680522660000005,0.5395326816183398,4.0,111.0,-0.39291676200000003,119.0,0.8985762521,140.0,0.12069819130000001,165.0,0.40086322500000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24359976310000003,0.3790578129310702,4.0,112.0,-0.0900538995,120.0,0.6255701476000001,141.0,-0.0743791916,166.0,0.5132619959,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3054466175,0.3635673944002316,3.0,114.0,0.21697150180000002,122.0,0.7050858716,143.0,-0.0057175209,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.29536530425,0.5539191868802188,4.0,115.0,0.3474180548,123.0,-0.4884051929,144.0,0.7949557845,168.0,0.5274925706,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.6125617329333334,0.7268298116154945,3.0,116.0,1.3050346293000001,124.0,0.676986387,169.0,-0.14433581750000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.66379150555,0.09140404825639593,2.0,118.0,0.5991590832,139.0,0.7284239279,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3809345422333334,0.6424067696674286,3.0,130.0,0.7356115814,152.0,0.7678119442,156.0,-0.3606198989,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22086089625,0.31926996382522455,2.0,132.0,-0.0048970602,135.0,0.4466188527,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5409754682500001,1.0187266134560788,2.0,133.0,0.17937302830000001,137.0,-1.2613239648,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5639689435999999,0.08302431169092697,2.0,149.0,0.6226759974,151.0,0.5052618898,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4095383104666667,0.3931801951636979,3.0,153.0,0.7517369836000001,155.0,-0.0199516547,158.0,0.4968296025,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.58852349865,0.991938381460602,2.0,154.0,-1.2899298547,157.0,0.11288285740000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25010412485,0.665165500691069,2.0,171.0,0.7204471610000001,175.0,-0.2202389113,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0922211162,0.2449836306325832,2.0,173.0,0.2654507027,177.0,-0.0810084703,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.15187755442388412,3.0,178.0,-0.1067264564,182.0,0.1738783275,183.0,-0.0671518712,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3813407064,0.5648060532772113,3.0,179.0,-1.0037791655,180.0,0.0985013309,181.0,-0.2387442846,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,8.312216655722201e-19,0.06531765495673396,3.0,184.0,-0.065707129,185.0,0.0649210862,186.0,0.0007860428,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10725978796666667,0.10025126446941723,3.0,187.0,-0.0069526035000000005,188.0,0.1807049939,189.0,0.1480269735,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.055968656799999995,0.09961229056749797,3.0,190.0,-0.0499194764,191.0,-0.15846768590000002,192.0,0.040481191900000005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.006205786066666666,0.05257492641869244,3.0,193.0,0.0333403886,194.0,0.0396694097,195.0,-0.0543924401,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.08709243993333333,0.23413111073411477,3.0,196.0,0.23392749870000001,197.0,-0.1829134313,198.0,0.21026325240000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.010318817699999998,0.04210341411527714,3.0,199.0,-0.010966086600000001,200.0,0.032104499200000004,201.0,-0.0520948657,,,,,,,,,,,,,,,,,,,,,,
