,BSU_30790
SRX959217,-0.01942121824280552
SRX3269802,0.1732168293784282
SRX3269803,-0.1732168293784273
SRX3269804,-1.541315547180548
SRX3269805,-1.1714135621548682
SRX3269806,-1.0135873482503186
SRX3269807,-0.2979877699465465
SRX3269808,-0.5065443464705188
SRX3269809,-1.4766836546145954
SRX3269810,-1.4606137523299625
SRX3269811,-2.438909390528308
SRX2529102,0.04362564178659945
SRX2529103,-0.04362564178659945
SRX2529104,0.41676097652309263
SRX2529105,0.4265844191384467
ERX1981712,-0.150113151541186
ERX1981713,-0.1972272644543427
ERX1981714,-0.011145939430138974
ERX1981715,-0.052360142284815225
ERX1981716,-0.02509202707617764
ERX1981717,0.07745216936099641
ERX2274784,-0.4277504463332873
ERX2274785,0.7755550828984079
ERX2274786,-0.18098779903529216
ERX2274787,1.3657051876144335
ERX2274788,1.1284578484490029
ERX2274789,1.1029359843417348
ERX2274790,-0.20104225886106694
ERX2274791,0.6596825228523979
ERX2274792,-0.16843940257288015
ERX2274793,1.471779227322295
ERX2274794,1.8852350009326395
ERX2274795,1.506080112197397
ERX2274796,-0.3463828540009546
ERX2274797,-0.4139896362619968
ERX2274798,0.7603724902629487
ERX2274799,1.4168818453145755
ERX2274800,1.6943274137211706
ERX2274801,2.2610403697043053
ERX1819430,0.1502229065308942
ERX1819431,0.09859133451178792
ERX1819432,0.2284550413708324
ERX1819433,0.22269572087300293
ERX1819434,0.5822663309395235
ERX1819435,0.3684739773945456
ERX1819436,0.9499946574858642
ERX1819437,0.17142770137219102
ERX1819438,-0.1776679849058862
ERX1819439,0.4552279899838085
ERX1819440,-0.21252769531750548
ERX1819441,0.5304641380511219
ERX1819442,-0.40459834603363465
ERX1819443,0.4011829697916758
ERX1819444,-0.3966907776493756
ERX1819445,0.2835511123686629
ERX3440914,0.001985048927912736
ERX3440915,-0.12504843871172522
ERX3440916,-0.2143755166812893
ERX3440917,0.13533733716505925
ERX3440918,-0.736256012461145
ERX3440919,-0.7393458000446316
ERX3440920,-0.8739301785300109
ERX3440921,-1.4108146906778676
ERX3440922,-1.5474525437690874
ERX3440923,-1.2556529923422373
ERX3440924,-0.8414895273736134
ERX3440925,-0.1273173750308665
ERX3440926,-0.8980882536369181
ERX3440927,-1.0202203524730846
ERX3440928,-1.2390202087468682
ERX3440929,-1.193664547063234
ERX3440930,-0.8178555147858617
ERX3440931,-1.6075512144425934
ERX3440932,-0.8783776378673132
ERX3440933,-1.3499646719732188
ERX3440934,-1.1170912099995247
ERX3440935,-1.1223294923337228
ERX3440936,0.12533232610295464
ERX3440937,-1.051264276183658
ERX3440938,-0.02818263377084307
ERX3440939,0.19425028318217571
ERX3440940,0.13669975487208852
ERX3440941,-0.17760136916797187
ERX3440942,0.004185510099978806
ERX3440943,-0.1944628534609869
SRX5347612,-0.22505145572464255
SRX5347613,-0.05352809316006457
SRX5347614,0.27857954888470626
SRX5347615,-0.060004151965535435
SRX5347616,0.3548668185966761
SRX5347617,0.4029229489798922
SRX5347618,-0.3319376470383908
SRX5347619,0.2357373331233861
SRX5347620,0.20027428026601868
SRX5347621,0.12531128576908654
SRX5347622,0.03640802896009365
SRX5347623,0.2989866246561075
SRX8170783,-0.1117746693723829
SRX8170784,0.10078848361007786
SRX8170785,0.010986185762303258
SRX8170786,0.349391913182477
SRX8170787,0.21663213818380103
SRX8170788,0.0385132597883544
SRX5177009,1.4939454823976537
SRX5177010,1.5113192843328047
SRX5177011,1.9285417882021416
SRX5177012,2.6052389485053338
SRX7354731,0.2971827019331599
SRX7354732,-0.2971827019331599
SRX7354733,2.0832343281840258
SRX7354734,2.5707174596992868
SRX7354735,2.0864768576601964
SRX7354736,2.160160246605125
SRX7354737,2.24475046551664
SRX7354738,2.0738618326179497
SRX2508581,-0.010997832410248877
SRX2508582,-0.04410706045919799
SRX2508583,-0.4355225483254728
SRX2508584,-0.11192815281932857
SRX2508585,-0.0305447060936741
SRX2508586,0.15881933095126755
SRX2508587,-0.24314945800316146
SRX2508588,-0.1228094319604125
SRX2508589,0.041542538503922984
SRX2508590,0.2468192822995743
SRX2508591,-0.2716169422365731
SRX2508592,-0.07871211003819578
SRX1736086,-0.16021972448747235
SRX1736087,-0.1153461413460759
SRX1736088,0.27556586583354997
SRX1736089,-2.2321192827312806
SRX1736090,-1.9965907376131888
SRX1736091,-2.140236361686858
SRX1736092,-0.164789308418543
SRX1736093,-0.0681600946240053
SRX1736094,-0.4113706337619236
SRX1736095,-1.6816737175656042
SRX1736096,-1.7090583765997138
SRX1736097,-1.8906828318525253
SRX7176371,0.002592425187648573
SRX7176372,0.04779214017932354
SRX7176373,-0.050384565366971217
SRX7176374,0.04610197149010365
SRX7176375,0.11788546471750914
SRX7176376,0.06786448526901001
