,STM2286
SRX2409108,-0.1188875981
SRX2409109,-0.0147720149
SRX2409110,-0.188243077
SRX2409111,0.1378445265
SRX7973255,-0.1380445327
SRX7973256,0.2536420296
SRX7973257,-0.1155974969
SRX7973258,-0.2812752475
SRX7973259,0.1390833232
SRX7973260,0.1021837466
SRX7973261,-1.7708762281000001
SRX7973262,-2.1782059295
SRX7973264,-1.9215189843
SRX7973265,-2.127539443
SRX7973266,-2.0976001175
ERX3475890,-2.4815278241
ERX3475891,-3.7749214826
ERX3475892,-0.4687543055
ERX3475894,-0.3450944146
ERX3475895,-4.8971176991
ERX3475896,-0.1379036025
ERX3475897,0.3619234
ERX3475899,-0.2240197975
ERX3475900,-0.3900421484
ERX3475901,-5.7947024082
SRX8524961,0.5393999819
SRX8524962,0.8952098773
SRX8524963,3.8323081286000003
SRX8524964,3.4515026872
SRX8524965,-0.2485015726
SRX8524966,0.2485015726
SRX8524967,3.7094345803
SRX8524968,3.5463566015
SRX8524969,0.34608227080000004
SRX8524970,0.2781176255
SRX8524971,3.4272982249
SRX8524972,4.3098160578
SRX3266937,0.044785150100000004
SRX3266939,-0.044785150100000004
SRX4401053,0.0017031518
SRX4401054,-0.0017031518
SRX4401055,0.1065270276
SRX4401056,-0.47740540870000003
SRX4401057,-0.1295698991
SRX4401058,-0.0842700641
SRX4401081,-0.898497713
SRX4401082,0.9092119488
SRX4401083,0.6362224197
SRX4401084,-4.698005612
SRX4401085,-4.4066781183
SRX4401086,-4.5090385046
SRX4401087,-0.8896504761
SRX4401088,-0.4435702971
SRX4401089,-0.7652197488
SRX4401090,-4.3590315076
SRX4401091,-4.2483036879
SRX4401092,-4.1995404899
SRX4401093,-0.22293390740000002
SRX4401094,0.6420094595
SRX4401095,0.419792757
SRX4401096,-4.1426088271
SRX4401097,-3.6379926303
SRX4401098,-3.5691876474
SRX4401099,-0.2229836044
SRX4401100,0.1503267079
SRX4401101,0.0726568964
SRX4401102,-3.7881462664
SRX4401103,-3.9128265027999998
SRX4401104,-3.7898014812
SRX8757611,0.1078108819
SRX8757612,1.4382384221
SRX8757613,-0.0437048692
SRX8757614,-0.7627405340000001
SRX8757615,1.1514957059
SRX8757616,0.4601818261
SRX8757617,0.9705556117
SRX8757618,-0.8380527468000001
SRX8757619,-0.3953211411
SRX8757620,-0.8094026024000001
SRX8757621,0.4943837117
SRX8757622,1.1050905843
SRX8757623,0.9290259893
SRX8757625,1.3352654156
SRX8757626,-0.9779804606
SRX8757628,-0.6288358197
SRX8757630,-0.6704581591000001
SRX8757631,-0.9587049257
SRX8757632,-0.2968735852
SRX8757633,-0.8787511206
SRX8757634,-1.3366051703
SRX6054568,-0.0157269006
SRX6054569,0.0157269006
ERX540771,-0.31203527880000004
ERX540772,0.31203527880000004
ERX540773,-1.258199375
ERX540774,-1.0714284777
SRX4702827,-0.5151757508
SRX4702828,0.1012385806
SRX4702829,0.41393717020000004
SRX4702830,-0.9863488964
SRX4702831,-1.0534490444
SRX4702832,0.2460834248
SRX2993586,0.558025246
SRX2993587,-0.558025246
SRX2993588,2.7040866802
SRX2993589,3.3515504286
SRX2993590,4.4162860873
SRX1462169,1.2722183344
SRX1462104,0.24975568950000002
SRX1462103,0.129883989
SRX1462105,0.2925740045
SRX1462171,0.879604903
SRX1462102,-0.129883989
ERX1045682,-0.8019243644
ERX1045674,1.8170316393000001
ERX1045681,0.2866921665
ERX1045662,-0.4257093856
ERX1045684,-0.4487191245
ERX1045660,0.1395782016
ERX1045664,-0.12791350810000002
ERX1045670,-0.9291323775
ERX1045667,0.5825506753
ERX1045675,-0.7685972848
ERX1045673,-0.5061575295
ERX1045677,0.26140445430000003
ERX1045679,-0.1417743477
ERX1045659,-0.3500362296
ERX1045663,0.0599576387
ERX1045668,1.2378714537
ERX1045689,0.21799570210000002
ERX1045685,0.0444752174
ERX1045683,-0.668618912
ERX1045680,-0.9212747117000001
ERX1045666,0.8606153938000001
ERX1045658,0.1020693194
SRX1816875,0.5414225286000001
SRX1816859,0.3922636523
SRX1816857,-0.5212457524
SRX1816863,-0.9336115496
SRX1816867,-1.1197137885
SRX1816858,0.1289821001
SRX1816879,-1.0092486652
SRX1816878,-0.49829094770000004
SRX1816868,-0.5096018496
SRX1816866,-1.0199885537
SRX1816870,-0.9860834659000001
SRX1816880,-0.8700310484
SRX1816864,0.5857358081
SRX1816874,-0.5570425097
SRX1816877,0.5428735641
SRX1816861,-1.1119659584
SRX1816872,-0.6298044086
SRX1816862,-1.0089408151
SRX1816871,0.5491416696
SRX1816876,0.2319291628
SRX1816869,0.22549958690000002
SRX8370456,0.102050312
SRX8370458,0.238191805
SRX8370457,-0.340242117
ERX321085,-0.5237640504000001
ERX321083,0.1443883307
ERX321086,-0.1443883307
ERX321081,-0.1553153207
SRX974437,0.0
SRX976478,-0.14472345
SRX976341,-0.8253239239
SRX976476,0.3935025064
SRX976336,-0.5084725712
SRX976480,-0.109992553
SRX976335,-0.0939793052
SRX976343,-0.5226668886
SRX976468,0.7223891715
SRX976471,-0.0709879348
SRX976474,-0.9260303236
SRX976469,0.4041023488
SRX976470,0.0669909702
SRX976482,-0.1730875319
SRX976344,-1.1438399633
SRX976475,-0.1335015808
SRX976473,-1.4685426725
SRX3456073,-3.8863875639
SRX3456063,-3.089926807
SRX3456076,-0.71039176
SRX3456082,0.0248573993
SRX3456094,-0.5987658889
SRX3456067,-2.6978093918
SRX3456061,0.8096054464
SRX3456065,-0.43391742520000004
SRX3456064,-3.81209976
SRX3456085,-0.6720042565000001
SRX3456079,-3.9213763674
SRX3456084,1.2156051312
SRX3456074,-4.0647007964
SRX3456080,-0.9931216153
SRX3456070,-0.5992408987
SRX3456069,-4.1248038505
SRX3456089,0.23365122060000001
SRX3456062,-1.1014062988
SRX3456087,-0.28762693440000003
SRX3456066,-0.4260890688
SRX3456092,-1.1758552009
SRX3456075,-1.0133821495
SRX3456098,-0.4145051274
SRX3456096,-1.1822775344
SRX3456068,-3.9447699772
SRX3456060,0.43391742520000004
SRX3456072,-1.8096872398000001
SRX3456093,-0.8851118875
SRX3456097,-0.5386001432
SRX3456077,-1.9016835358000002
SRX3456071,-0.6778455830000001
SRX3456078,-3.4718956874
SRX4029144,0.0179885527
SRX4029145,-0.1905777063
SRX4029142,-0.2417589722
SRX4029141,0.1493299592
SRX4029146,-0.10704492730000001
SRX4029143,0.092429013
ERX2173642,-0.32260362740000004
ERX2173639,0.1507862201
ERX2173641,-0.37327028230000003
ERX2173640,-0.1507862201
SRX3139264,0.0341302285
SRX3139266,0.0790877739
SRX3139265,-0.0341302285
SRX3139267,-0.08221477270000001
SRX2949967,0.117524611
SRX2949969,0.9619922206
SRX2949968,-0.117524611
SRX2949970,1.020320109
SRX7514165,-2.4916497233
SRX7514167,-1.6360827131
SRX7514159,-2.2620862382
SRX7514156,1.1825030061
SRX7514162,-2.317678577
SRX7514172,1.7800665127
SRX7514171,2.2017393368000002
SRX7514155,1.9999766991
SRX7514161,-2.4446672594
SRX7514173,1.8069246779
SRX7514166,-2.1185030184
SRX7514160,-2.5723857519
SRX7514164,2.4605013645
SRX7514175,2.1228214224
SRX7514168,0.3404727667
SRX7514158,-0.4309814652
SRX7514163,-2.6259297858
SRX7514169,2.6256656411
SRX7514152,0.8539450374
SRX7514157,-0.7515215408
SRX7514170,1.8768189622
SRX7514174,1.7248083587
SRX7514154,2.1069321392
SRX7476251,0.24946334150000002
SRX7476248,1.3593940287000001
SRX7476249,1.7950331364
SRX7476252,-0.4384724005
SRX7476246,1.5711249779
SRX7476255,0.7070387646
SRX7476247,1.5158208302
SRX7476254,1.041422298
SRX7476244,1.9190445548000001
SRX7476250,-0.24946334150000002
SRX7476245,1.997950328
SRX7476253,-0.44707477910000004
SRX1639010,-0.2837557117
SRX1639002,-1.0635906003
SRX1639013,-1.0394819047
SRX1638990,-0.1204936099
SRX1638991,-1.8228327752
SRX1639016,-1.5457309385
SRX1639008,-1.0660720802
SRX1638993,-1.1758193525
SRX1639000,-0.9635525620000001
SRX1639009,-1.4723808654
SRX1639012,-1.0824915283
SRX1639015,-1.3177854685
SRX1639001,-1.5925119826
SRX1638989,0.0
SRX1638992,-1.3407194493
SRX1638995,-1.8867341016
SRX1639011,-1.2299831916
SRX1639014,-1.5050692346
SRX1639007,-0.4578512557
SRX1638994,-1.52192225
SRX334198,-1.4602065737
SRX334211,-2.2957134388
SRX334183,-1.7262836363
SRX334205,-1.3126665623
SRX334185,-1.3613194508
SRX334203,3.347812263
SRX334202,-0.791132146
SRX334201,-1.8704010611
SRX334184,-1.415151372
SRX334199,-2.9761753075
SRX334188,-2.6772676987
SRX334207,-0.7156407336
SRX334186,-2.8333765247000002
SRX334196,0.7258152983
SRX334194,-1.8809421916
SRX334212,-2.5075227680000003
SRX334190,-3.242487959
SRX334181,-2.9529737207
SRX334189,-3.0051076345
SRX334204,3.0566519622
SRX334200,-2.423323013
SRX334214,0.0
SRX334197,-0.6417329517
SRX334213,-0.47424665990000003
SRX334210,-1.3456809659
SRX334195,1.2053365476
SRX334206,-2.9436159296
SRX666590,0.5703123995
SRX666587,0.4755967743
SRX666588,-0.4755967743
SRX666589,0.8015749881
SRX4665717,-1.1851836124
SRX4665719,-1.1165131134
SRX4665716,-1.2002750803
SRX4665710,-1.2148727908999999
SRX4665712,-1.2612507533000001
SRX4665726,-0.7315878938
SRX4665731,-0.8811137571000001
SRX4665733,-0.7100341956
SRX4665732,0.4025351414
SRX4665725,0.0
SRX4665713,-1.2451902711
SRX4665711,-1.9218021561
SRX4665728,-2.3163381734
SRX4665709,0.9399527633
SRX4665727,-2.2040564642
SRX4665706,4.215778718
SRX4665722,-0.5336010681
SRX4665708,5.0461522672
SRX4665715,-1.2278185142
SRX4665718,-1.1257636275
SRX4665705,4.0172642824
SRX4665704,4.1959544849
SRX4665714,-1.5931321981000002
SRX4665723,-1.4848002867
SRX4665703,-0.1478221488
SRX4665720,-0.15129353480000002
SRX4665729,-2.1258607148
SRX4665695,-1.1372350683999999
SRX4665685,-0.24330400640000002
SRX4665673,5.1903955801
SRX4665700,-0.5907721788
SRX4665682,-0.17715035140000002
SRX4665670,-0.43808203170000004
SRX4665701,-1.5221596883
SRX4665699,1.1415540318
SRX7268193,-0.4500053485
SRX4665686,-1.0749368325
SRX4665679,-0.4370830056
SRX4665690,-1.4340760433
SRX4665681,-0.6943448976000001
SRX4665687,2.4635775704
SRX4665676,1.2028346957
SRX4665693,0.0050181749
SRX4665692,0.0
SRX7268192,-0.0431235748
SRX4665684,-0.1500526549
SRX4665677,-1.2416129943
SRX4665698,0.0702510761
SRX4665675,5.9850143755000005
SRX4665683,-0.7590947108
SRX4665696,-0.8313135959
SRX4665694,-0.7692635657
SRX4665678,-0.808781665
SRX4665689,-0.6719674373
SRX4665697,-0.7257132013
SRX4665680,-1.2897445201
SRX4665702,0.2290597883
SRX4665672,5.38915464
SRX4665671,5.7826625493
SRX3471976,-2.0150483812
SRX3471978,-1.1055080228
SRX3471973,-2.9540520434
SRX3471974,-2.5029646904
SRX3471975,0.0
SRX3471977,-0.7053870107
SRX1392948,-3.8512670816
SRX1392949,-3.5605756407999998
SRX1392950,-4.5545793283
SRX1392951,-3.4261919079
SRX1392954,0.07696761860000001
SRX1392955,-0.07696761860000001
SRX4340129,-0.1631425928
SRX4340130,0.1631425928
SRX4340131,0.5085057923
SRX4340132,0.2103336876
SRX4340133,0.5466719379
SRX4340134,0.7943108406
SRX8537506,-0.1953398232
SRX8537507,-0.1550733175
SRX8537508,0.3504131407
SRX8537509,-0.4960754102
SRX8537510,-0.5865166817
SRX8537511,-0.53375528
