,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,0.5967672259999994,0.21531375607022174,2.0,80.0,0.7490170429999994,81.0,0.4445174089999995
41,Stress-I__20-300-T1,-0.3699320450000003,1.1232058688042321,2.0,82.0,0.4242944414999998,83.0,-1.1641585315000005
42,Stress-I__20-300-T2,0.008789078499999575,0.6124725876242799,2.0,84.0,-0.4242944415000007,85.0,0.4418725984999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.09867665750000021,0.23430912262216055,2.0,86.0,0.0670049119999998,87.0,-0.2643582270000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.9504907605000004,0.7522892972506543,2.0,88.0,-2.4824396240000004,89.0,-1.4185418970000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,5.0169500760000005,1.5169033504389848,2.0,90.0,3.9443374305,91.0,6.0895627215
46,Stress-III__R_wt,1.1102230246251565e-16,0.3802522796469475,2.0,92.0,0.2688789655000001,93.0,-0.2688789654999999
47,Stress-III__R_s,4.0062116495,0.24370920995953013,2.0,94.0,3.8338832145,95.0,4.1785400845
48,Competence-condition__OSS_TfoXOver_Stat,-0.5920431104999997,0.2032047737668247,2.0,96.0,-0.7357305839999997,97.0,-0.4483556369999997
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.4036922493106345,2.0,98.0,0.2854535270000005,99.0,-0.2854535269999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8144780510000005,0.0049601843643959165,2.0,100.0,0.8179854310000003,101.0,0.8109706710000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.03300370413764034,2.0,102.0,-0.023337143,103.0,0.023337143
