,STM2046
SRX2804014,-1.7727922911
SRX2804015,-1.2719333358
SRX2804016,-1.764034676
SRX2804017,-0.6380499395
SRX2804019,-0.9334788188
SRX2804020,0.3221367034
SRX2804021,-0.9388607318000001
SRX2804022,-0.7543057563000001
SRX2804023,-2.0018002517
SRX2804024,-2.1353932343
SRX2804027,-1.4239899464
SRX2804028,-1.2874793817999999
SRX2804029,2.7114693281999998
SRX2804030,-1.6514894204
SRX2804031,-1.479107645
SRX2804032,-1.4232510749
SRX2804033,-0.2605933315
SRX2804034,-1.756611281
SRX2804035,-1.9534166297
SRX2804036,-1.4842347211
SRX2804037,-1.9292674333000002
SRX2804038,-1.7226159528
SRX2804039,-1.9048847171
SRX2804040,-0.4651059225
SRX2804041,-1.5531142598
SRX2804042,-1.5303957929
SRX2804043,-1.2274889453
SRX2804044,-1.5936529695
SRX2804045,-0.0527565822
SRX2804046,1.2808768826999999
SRX2804047,-0.8106579967
SRX2804048,-1.5737427636999999
SRX2804049,-1.4930345488
SRX2804050,-1.0888362103
SRX2804051,-0.8759039271
SRX2804052,-2.1473080277
SRX2804053,-1.5165635127
SRX2804054,-2.1213241927
SRX2804055,-2.0819721955
SRX2804056,-1.9214808805999999
SRX2804057,-1.9542398703
SRX2804058,-1.3508898738
SRX2804059,-1.4225378103000001
SRX2070419,-0.7432590595
SRX2070420,0.5578550967
SRX2070421,0.2244120734
SRX2070422,-0.2720469146
SRX2070423,-0.5566615183
SRX2070424,-0.012031454
SRX2070425,0.3523226588
SRX2070426,-0.491444839
SRX2070427,0.1391221802
SRX1470895,-1.4956635628
SRX1470896,1.4956635628
SRX2409106,0.0780102099
SRX2409107,0.437416901
SRX2409108,-0.5154271109
SRX2409109,1.5722052189
SRX2409110,-0.4043699566
SRX2409111,-0.5970751391
SRX7973255,0.0599510813
SRX7973256,-0.0901843385
SRX7973257,0.0302332573
SRX7973258,-0.7834903054
SRX7973259,0.47359682680000004
SRX7973260,-0.5546698817
SRX7973261,2.3410681871
SRX7973262,1.9579599330000002
SRX7973264,1.2159022196
SRX7973265,1.7213568805000001
SRX7973266,2.1204881858
ERX3475890,-0.6733641041
ERX3475891,0.4608749808
ERX3475892,0.483571931
ERX3475894,0.8411559844000001
ERX3475895,0.6155438835
ERX3475896,-0.2251597918
ERX3475897,0.0832196619
ERX3475899,0.14194012990000002
ERX3475900,0.27397154160000003
ERX3475901,0.8776314873000001
SRX8524961,0.1772804673
SRX8524962,0.4722620357
SRX8524963,5.2500849141
SRX8524964,5.0155982759
SRX8524965,0.1544545713
SRX8524966,-0.1544545713
SRX8524967,3.9642233241
SRX8524968,3.7881220142
SRX8524969,-0.1381926705
SRX8524970,0.2858737569
SRX8524971,7.2812608104
SRX8524972,5.7463964502
SRX3266937,0.354242098
SRX3266939,-0.354242098
SRX4401053,0.5443472628
SRX4401054,-0.5443472628
SRX4401055,0.2041166772
SRX4401056,0.1285648827
SRX4401057,-1.1442009447
SRX4401058,0.10431854
SRX4401081,-1.0634639087
SRX4401082,0.4562858691
SRX4401083,0.1210461285
SRX4401084,0.1469133703
SRX4401085,-0.1070034832
SRX4401086,-0.4556782754
SRX4401087,-0.6526723531
SRX4401088,-0.6575103347
SRX4401089,-0.6062915012
SRX4401090,-0.4181619046
SRX4401091,-0.033548412
SRX4401092,-0.399977266
SRX4401093,-0.1570181621
SRX4401094,0.6254679413
SRX4401095,2.4441579245
SRX4401096,-0.2388152836
SRX4401097,-0.1046969906
SRX4401098,0.24114100330000002
SRX4401099,-0.0238933781
SRX4401100,0.7188233206
SRX4401101,-0.6949299424000001
SRX4401102,-0.4736052854
SRX4401103,0.2994049971
SRX4401104,-0.09005219710000001
SRX8757611,0.0772584598
SRX8757612,0.45054749310000003
SRX8757613,-0.4208220684
SRX8757614,-0.0061386716
SRX8757615,-0.8476147693
SRX8757616,-0.2061764252
SRX8757617,0.1522723932
SRX8757618,0.1329371071
SRX8757619,-0.8476147693
SRX8757620,-0.5029026966
SRX8757621,0.1647945907
SRX8757622,-0.0965411753
SRX8757623,-0.0466520904
SRX8757625,-0.1273125702
SRX8757626,-0.16203454620000002
SRX8757628,0.0523552035
SRX8757630,-0.3701720188
SRX8757631,-0.8476147693
SRX8757632,1.7089896309000001
SRX8757633,0.1090910368
SRX8757634,-0.0938162344
SRX6054568,0.2236428047
SRX6054569,-0.2236428047
ERX540771,-0.4234583201
ERX540772,0.4234583201
ERX540773,-0.6824247687
ERX540774,-1.6613103404
SRX4702827,-0.0005647591
SRX4702828,-0.22332863790000002
SRX4702829,0.22389339700000002
SRX4702830,-0.2987375425
SRX4702831,-0.6071254748
SRX4702832,-0.2454992453
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.07522552560000001
SRX1462104,0.2536793771
SRX1462103,-0.13303750220000002
SRX1462105,0.1426239858
SRX1462171,0.1770827443
SRX1462102,0.13303750220000002
ERX1045682,0.0826480691
ERX1045674,0.16725435400000002
ERX1045681,-0.2171027101
ERX1045662,0.0175219102
ERX1045684,0.1870545237
ERX1045660,0.6320821187
ERX1045664,0.6563285145000001
ERX1045670,0.7150631629
ERX1045667,0.5071837481
ERX1045675,0.5909519913
ERX1045673,-0.0998154779
ERX1045677,0.9285041882
ERX1045679,0.3222461629
ERX1045659,-0.1336998911
ERX1045663,-0.3003239421
ERX1045668,-0.9006642195000001
ERX1045689,0.1809539987
ERX1045685,0.42910025690000003
ERX1045683,-0.3820626582
ERX1045680,0.34438804510000004
ERX1045666,0.3688061161
ERX1045658,0.3303721284
SRX1816875,-1.1499587772
SRX1816859,-0.24531663950000002
SRX1816857,0.0110934252
SRX1816863,-0.3732522122
SRX1816867,0.29691978550000003
SRX1816858,0.2342232143
SRX1816879,0.1652127525
SRX1816878,0.3874129363
SRX1816868,0.5944250388
SRX1816866,-0.041203153400000005
SRX1816870,0.07011048310000001
SRX1816880,0.48870004790000005
SRX1816864,-0.46271913480000004
SRX1816874,1.1844560123
SRX1816877,-0.4281327325
SRX1816861,0.5853635924
SRX1816872,2.0849255221
SRX1816862,0.49656853780000004
SRX1816871,1.4625016531
SRX1816876,-0.6522585316
SRX1816869,0.0984914114
SRX8370456,-0.21573767470000002
SRX8370458,0.3397553846
SRX8370457,-0.12401770990000001
ERX321085,-1.1962698331000001
ERX321083,-0.40912760130000003
ERX321086,0.40912760130000003
ERX321081,0.1318309972
SRX974437,0.0
SRX976478,-1.2587558995
SRX976341,0.0214537687
SRX976476,-0.7222160108
SRX976336,-1.0061557585
SRX976480,-0.5617630873
SRX976335,-0.6536278411
SRX976343,-0.7902974312000001
SRX976468,-0.9467365827
SRX976471,-0.33428868040000004
SRX976474,-1.0184053336
SRX976469,-0.19449001500000002
SRX976470,-1.7937726723
SRX976482,-0.9503517376
SRX976344,-1.7937726723
SRX976475,-1.7937726723
SRX976473,-0.8760936907
SRX3456073,1.1561933942
SRX3456063,1.0784086146
SRX3456076,0.35514449260000003
SRX3456082,2.1585493339
SRX3456094,0.4143178476
SRX3456067,0.8260806362
SRX3456061,0.3660629794
SRX3456065,-0.0020882049
SRX3456064,1.323283438
SRX3456085,0.959093992
SRX3456079,1.4970290459
SRX3456084,-0.4783698685
SRX3456074,0.9074409234
SRX3456080,1.0955694752
SRX3456070,0.1481932168
SRX3456069,1.3708754771
SRX3456089,-0.6474433981000001
SRX3456062,0.7435811673
SRX3456087,1.8031256377
SRX3456066,0.34712784620000003
SRX3456092,3.8703853255
SRX3456075,-0.38266970980000004
SRX3456098,0.6215055581000001
SRX3456096,3.6268222929
SRX3456068,1.2244132516
SRX3456060,0.0020882049
SRX3456072,0.9707765232000001
SRX3456093,1.4860151007
SRX3456097,1.495653329
SRX3456077,0.7756787343
SRX3456071,0.3256515256
SRX3456078,1.3930533253
SRX4029144,0.6182813069
SRX4029145,0.4648508362
SRX4029142,-0.3408554783
SRX4029141,0.4165361557
SRX4029146,0.8258276280000001
SRX4029143,-0.0756806773
ERX2173642,-1.7924822067
ERX2173639,0.0818543107
ERX2173641,-1.0703621533
ERX2173640,-0.0818543107
SRX3139264,-0.13704035450000002
SRX3139266,-0.2430128292
SRX3139265,0.13704035450000002
SRX3139267,-0.2103232445
SRX2949967,0.015873333400000002
SRX2949969,0.2552538176
SRX2949968,-0.015873333400000002
SRX2949970,0.2862040193
SRX7514165,0.6095959836
SRX7514167,0.6677248616
SRX7514159,0.9860260956
SRX7514156,0.2042963955
SRX7514162,0.5023576178
SRX7514172,-0.7570319382
SRX7514171,-0.7570319382
SRX7514155,-0.0911371571
SRX7514161,0.7007673983
SRX7514173,0.0454357211
SRX7514166,0.6357151365
SRX7514160,1.0578306178
SRX7514164,0.2506441686
SRX7514175,-0.7570319382
SRX7514168,-0.0339591552
SRX7514158,-0.1700749667
SRX7514163,0.8665612377
SRX7514169,0.5972618301
SRX7514152,-0.0681032443
SRX7514157,-0.0342214288
SRX7514170,-0.7570319382
SRX7514174,-0.0846969955
SRX7514154,-0.0280689753
SRX7476251,0.08492167240000001
SRX7476248,-0.0452894027
SRX7476249,-0.1572802394
SRX7476252,-1.3257223961
SRX7476246,-0.21909693730000002
SRX7476255,-0.7020588871
SRX7476247,-0.09376606800000001
SRX7476254,-0.7497228381000001
SRX7476244,0.3897105265
SRX7476250,-0.08492167240000001
SRX7476245,0.5428021567
SRX7476253,-1.3257223961
SRX1639010,-0.4650465439
SRX1639002,3.9861491614
SRX1639013,-0.6685252231000001
SRX1638990,-0.35097440890000003
SRX1638991,-0.535091602
SRX1639016,-0.8365326088
SRX1639008,-1.033271429
SRX1638993,-0.6338572511
SRX1639000,3.659312079
SRX1639009,-0.2176594537
SRX1639012,0.3245065639
SRX1639015,0.2280561027
SRX1639001,2.4667021271
SRX1638989,0.0
SRX1638992,0.0752111962
SRX1638995,-0.7500399964000001
SRX1639011,-0.178008093
SRX1639014,0.2558621854
SRX1639007,0.1626634438
SRX1638994,-0.4907586282
SRX334198,-4.4774532392
SRX334211,-3.896154059
SRX334183,-3.4703511768
SRX334205,-1.8485038013000001
SRX334185,-3.1954514443
SRX334203,3.2517867454
SRX334202,-3.4997202339
SRX334201,-3.2449989936
SRX334184,-3.2349517636
SRX334199,-3.6921202452
SRX334188,-1.6883669039
SRX334207,-2.1274911527
SRX334186,-3.3989047198
SRX334196,-3.5825757629
SRX334194,-4.3082656165
SRX334212,-2.656845393
SRX334190,-2.1951031892
SRX334181,-4.4210745197
SRX334189,-2.2784363274
SRX334204,4.6795073686
SRX334200,-4.1039335921
SRX334214,0.0
SRX334197,-4.5890141428
SRX334213,-0.9071023874
SRX334210,-3.1228412465
SRX334195,-2.8975061557
SRX334206,-3.1896274911
SRX666590,0.0449693606
SRX666587,-0.2540369091
SRX666588,0.2540369091
SRX666589,0.2518538553
SRX4665717,-1.8773505221
SRX4665719,0.0624855312
SRX4665716,-0.2892794074
SRX4665710,-0.9344060517
SRX4665712,1.0514894144
SRX4665726,-0.6482380328
SRX4665731,0.7198131189
SRX4665733,-0.5133659416
SRX4665732,1.603756691
SRX4665725,0.0
SRX4665713,0.3731801361
SRX4665711,1.4077086031000001
SRX4665728,-0.8932193518
SRX4665709,-0.0252182947
SRX4665727,-1.0649272129
SRX4665706,7.6676629574
SRX4665722,-0.0480164469
SRX4665708,6.683487568
SRX4665715,-0.1764144672
SRX4665718,-1.0608967298
SRX4665705,5.8392463797000005
SRX4665704,6.838739936
SRX4665714,1.2922934439
SRX4665723,0.4600524755
SRX4665703,-0.8249996129
SRX4665720,0.2178775561
SRX4665729,-1.4425780855
SRX4665695,1.1715119391
SRX4665685,0.6313906211
SRX4665673,6.27230081
SRX4665700,4.9291727693
SRX4665682,-0.8135288121
SRX4665670,0.7104988761000001
SRX4665701,3.844432389
SRX4665699,2.1327770488
SRX7268193,1.4798096264
SRX4665686,0.9621238275
SRX4665679,1.7256835189
SRX4665690,0.4790057783
SRX4665681,1.8992067449
SRX4665687,0.3458160132
SRX4665676,0.3136375413
SRX4665693,0.3843653369
SRX4665692,0.0
SRX7268192,1.4731356018000001
SRX4665684,1.0812029264
SRX4665677,0.3507903692
SRX4665698,1.4684592448
SRX4665675,5.7017252364
SRX4665683,1.469336658
SRX4665696,-0.8135288121
SRX4665694,1.7686805118
SRX4665678,1.9978091002
SRX4665689,0.9415863554
SRX4665697,-0.10250292600000001
SRX4665680,1.3847106284000001
SRX4665702,-0.8135288121
SRX4665672,6.8190900483
SRX4665671,7.730831246
SRX3471976,-2.4268781244
SRX3471978,-1.9049580996
SRX3471973,-1.3297775107
SRX3471974,-2.5975562179000002
SRX3471975,0.0
SRX3471977,-0.8344609286
SRX1392948,4.5417214197
SRX1392949,3.9580353835
SRX1392950,1.6151317906
SRX1392951,3.9836049638
SRX1392954,0.2431148776
SRX1392955,-0.2431148776
SRX4340129,0.3601954267
SRX4340130,-0.3601954267
SRX4340131,0.8049719863
SRX4340132,0.950346459
SRX4340133,0.4759729254
SRX4340134,0.7994455837000001
SRX8537506,0.0723281649
SRX8537507,-0.0411293286
SRX8537508,-0.0311988363
SRX8537509,-0.33638630750000004
SRX8537510,-0.20490669790000002
SRX8537511,0.19116744400000002
