,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,-0.600855534,0.685445836605733,2.0,1190.0,-0.11617213480000001,1191.0,-1.0855389332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.7401631059,0.13743305054567453,2.0,1192.0,-0.8373429479000001,1193.0,-0.6429832639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,2.071181957711566,3.0,1194.0,-2.3145248489,1199.0,0.6357015509,1204.0,1.6788232980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.4755850171333336,1.6742842389210049,3.0,1195.0,-0.5532249761,1200.0,-3.6146037769,1205.0,-3.2589262984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.9898253516000004,0.16245791024247913,3.0,1196.0,-3.1585094665,1201.0,-2.8344071052,1206.0,-2.9765594831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-3.2190115582666667,0.49203785351220886,3.0,1197.0,-2.7345775819,1202.0,-3.7183161603,1207.0,-3.2041409326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.3320599579333334,0.42368832899172154,3.0,1198.0,-0.9960494942,1203.0,-1.8080173392,1208.0,-1.1921130404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,2.6969957648666667,1.1360842109875384,3.0,1209.0,2.7494565792,1210.0,1.5355899388,1211.0,3.8059407766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,1.9775788359,1.641896431248799,3.0,1212.0,3.65993089,1213.0,1.8934315834,1214.0,0.3793740343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,2.44515155575,1.3886818401066143,2.0,1215.0,3.4270979018,1216.0,1.4632052097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,1.31506977325,0.6800623595252101,2.0,1217.0,0.8341930672000001,1218.0,1.7959464793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,2.6257626116728905,2.0,1219.0,-1.8566945485000002,1220.0,1.8566945485000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.453102291366666,0.1526979139665458,3.0,1221.0,-4.6286034059,1222.0,-4.3506489443,1223.0,-4.3800545239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-3.9215904550666667,0.04270810246770229,3.0,1224.0,-3.962736718,1225.0,-3.9245592182,1226.0,-3.877475429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.158513420799999,0.8309212800202576,3.0,1227.0,-4.4594622551,1228.0,-3.2190507129,1229.0,-4.7970272944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.267073520916667,0.5595130744901915,6.0,1230.0,-4.4454692671,1231.0,-4.400791338,1232.0,-4.4966472599,1242.0,-4.6874977695,1243.0,-3.1444263891,1244.0,-4.4276091019,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.173211407933334,1.2068381716166054,3.0,1233.0,-6.5055434161,1234.0,-4.1533125421,1235.0,-4.8607782656000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-5.679539419833333,0.4984992180376117,3.0,1236.0,-5.1082421199,1237.0,-6.0261472094,1238.0,-5.9042289302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.096905978766667,0.8876409167400391,3.0,1239.0,-3.7081339964,1240.0,-3.5038273234,1241.0,-2.0787566165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.9653713173333336,1.1879241329606096,6.0,1245.0,-3.7701615796,1246.0,-3.3150053176,1247.0,-3.6659243448,1257.0,-0.8218647087000001,1258.0,-2.3484304464,1259.0,-3.8708415069,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333519060007196e-12,2.6362840830385386,12.0,1248.0,-2.9374707091000003,1249.0,-4.2413877095,1250.0,-2.4626204577,1254.0,0.4505987977,1255.0,-3.1064140755,1256.0,2.9407200377000002,1260.0,1.82471299,1261.0,-0.8844197906,1262.0,2.2816066722,1263.0,3.5253114985,1264.0,1.5464798609,1265.0,1.0628828855,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.9383696516,0.7185940039221096,3.0,1251.0,-3.4898528614,1252.0,-3.5580605491,1253.0,-4.7671955443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,7.401486830834377e-17,1.058958669644587,3.0,1266.0,0.097682822,1267.0,1.0067328468,1271.0,-1.1044156688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-5.0106244834,4.187027789436654,3.0,1268.0,-1.1670624921,1269.0,-9.472380897,1270.0,-4.3924300611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.33333360913457e-11,0.4035363332427424,3.0,1272.0,-0.2231186905,1273.0,-0.2427076581,1274.0,0.4658263487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.29237980096666666,0.365408440846518,3.0,1275.0,0.1374096441,1276.0,0.029995027100000002,1277.0,0.7097347317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.4627185590666667,0.1506538302760276,3.0,1278.0,1.3132814464,1279.0,1.4603139114,1280.0,1.6145603194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.08440871126666667,0.020580161639686276,3.0,1281.0,-0.061659773,1282.0,-0.1017335929,1283.0,-0.0898327679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.180312171785499,2.0,1284.0,0.1274999594,1285.0,-0.1274999594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.4993797383,0.4966474603888032,2.0,1286.0,0.1481969512,1287.0,0.8505625254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.65641159535,0.5678770481824356,2.0,1288.0,0.2548618837,1289.0,1.057961307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,0.013257015149999996,1.332322522305805,2.0,1290.0,0.9553513054,1291.0,-0.9288372751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.31863929905,0.17231234431883571,2.0,1292.0,0.1967960719,1293.0,0.4404825262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.6280374965000002,0.10687703924036086,2.0,1294.0,-1.7036109757,1295.0,-1.5524640173000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.018603581750000014,0.6099496872682592,2.0,1296.0,-0.4126959783,1297.0,0.4499031418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.6097040968,0.38212564635088037,2.0,1298.0,-0.33950046100000003,1299.0,-0.8799077326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.20306618464999998,0.5639172844317591,2.0,1300.0,0.1956835512,1301.0,-0.6018159205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.2696420969,0.47987568119570956,2.0,1302.0,0.0696812514,1303.0,-0.6089654452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.22360472615,0.3947147139243273,2.0,1304.0,0.055500724700000004,1305.0,-0.502710177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-0.21040828030000003,0.06334225352052404,2.0,1306.0,-0.2551980173,1307.0,-0.1656185433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,0.30042211085000003,0.33435003954180414,2.0,1308.0,0.0640009306,1309.0,0.5368432911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.20194184955,0.6535362358914847,2.0,1310.0,1.7398219454000001,1311.0,2.6640617537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.0768590631499997,0.03310352336138137,2.0,1312.0,2.100266789,1313.0,2.0534513373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,0.7309328859,0.6331594876642623,2.0,1314.0,1.1786442532,1315.0,0.2832215186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.12798938225,0.4245009598780958,2.0,1316.0,1.4281568896,1317.0,0.8278218749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.7230483316000291,2.0,1318.0,-0.5112723784000001,1320.0,0.5112723784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-3.1153999119,0.18690896893708706,2.0,1319.0,-2.9832353125,1321.0,-3.2475645113000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.39223017554750705,4.0,1322.0,0.3817947467,1323.0,-0.4209356328,1324.0,-0.2429305015,1325.0,0.2820713876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,0.21288831140000003,0.4476886681369342,2.0,1326.0,0.5294520045000001,1327.0,-0.1036753817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.14351188790000002,0.3511759666387487,2.0,1328.0,0.1048070195,1329.0,-0.39183079530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-0.6293776107,0.3841140268012003,2.0,1330.0,-0.3577679776,1331.0,-0.9009872438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-1.1083148611500002,0.027502627138388972,2.0,1332.0,-1.088867567,1333.0,-1.1277621553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-1.2568665324500001,0.7166959547461929,2.0,1334.0,-0.7500859628000001,1335.0,-1.7636471021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.46914796945,0.2658935925271492,2.0,1336.0,-1.2811328071,1337.0,-1.6571631318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.74607352625,0.04272914226518936,2.0,1338.0,-1.71585946,1339.0,-1.7762875925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-2.5303315882,0.0812169262521173,2.0,1340.0,-2.4729025489,1341.0,-2.5877606275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-2.5227339529500004,0.2297598756971034,2.0,1342.0,-2.3602691868,1343.0,-2.6851987191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-2.6163379317,0.5683480192703398,2.0,1344.0,-2.2144551932,1345.0,-3.0182206702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-3.2753548293500003,0.22953769708960045,2.0,1346.0,-3.1130471672,1347.0,-3.4376624915000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.6328732688,0.5062306328039072,2.0,1348.0,-2.2749141555,1349.0,-2.9908323821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-3.1285575879,0.8348731183278757,2.0,1350.0,-2.5382131445000002,1351.0,-3.7189020313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.68732815085,0.2726142221780566,2.0,1352.0,-2.4945607857,1353.0,-2.880095516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-2.7333826658,0.019983850496085132,2.0,1354.0,-2.747513382,1355.0,-2.7192519496000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-2.9413697887000003,0.05394630883894241,2.0,1356.0,-2.9795155895,1357.0,-2.9032239879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.12512293485,0.07025559487159548,2.0,1358.0,-0.0754447273,1359.0,-0.1748011424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.25006671965,0.2906240247125912,2.0,1360.0,-0.4555689383,1361.0,-0.044564501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.3736618994,0.7361456073530058,2.0,1362.0,-0.8531283485000001,1363.0,-1.8941954503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.14072660765,0.010510847792363665,2.0,1364.0,0.13329431590000002,1365.0,0.14815889940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-0.83859154095,0.5607623081829719,2.0,1366.0,-0.4420727102,1367.0,-1.2351103717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.6332022190500001,0.31534706381379307,2.0,1368.0,-0.41021817180000003,1369.0,-0.8561862663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.0360914893,0.6482781658956618,2.0,1370.0,0.4944933765,1371.0,-0.4223103979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.37999389395,0.3106077561318944,2.0,1372.0,-0.5996267446,1373.0,-0.1603610433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-2.3129646346357427e-18,0.1820061065250612,3.0,1374.0,0.1633716435,1375.0,-0.19617819,1376.0,0.0328065465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-4.1115184623,0.22563627126125813,3.0,1377.0,-3.9567691513,1378.0,-4.0073684226,1379.0,-4.370417813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-1.7924501503999999,0.8445927011637331,3.0,1380.0,-0.8286597503,1381.0,-2.403449492,1382.0,-2.1452412089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,1.0018738439333335,0.7947640770425792,3.0,1383.0,1.8815086498,1384.0,0.7886218717,1385.0,0.3354910103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.7093467849333334,0.6033740120737185,3.0,1386.0,-0.030356714400000002,1387.0,-0.9136029148,1388.0,-1.1840807255999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-0.06736743336666673,1.2146263974896072,3.0,1389.0,-0.073304663,1390.0,1.1502166957,1391.0,-1.2790143328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,3.33333360913457e-11,0.218034662490461,3.0,1392.0,-0.2488782118,1393.0,0.09151736840000001,1394.0,0.1573608435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-2.9904213702666667,1.4424880711335393,3.0,1395.0,-4.3835279848,1396.0,-1.5031643853999999,1397.0,-3.0845717406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.4458083711666667,0.6105671252150427,3.0,1398.0,-3.1506296852,1399.0,-2.0788237354,1400.0,-2.1079716929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-2.26585531055,0.24548896286741267,2.0,1401.0,-2.0922684002,1402.0,-2.4394422209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.8598308976,0.9514164318281019,3.0,1403.0,2.3088622665000003,1404.0,2.3122001529,1405.0,3.9584302734000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,4.4525514622,0.03788645960238966,2.0,1406.0,4.4257616897,1407.0,4.4793412347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,3.3437968094,0.029310029052786367,2.0,1408.0,3.3230714891,1409.0,3.3645221297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.11888626829307986,2.0,1410.0,-0.0840652865,1411.0,0.0840652865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.7487016249,0.18739058120423066,2.0,1412.0,3.6161964742,1413.0,3.8812067756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,4.5972885505,0.3353542851701855,3.0,1414.0,4.3997946055,1415.0,4.4075747755,1416.0,4.9844962705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.10382206542668167,2.0,1417.0,-0.07341328650000001,1418.0,0.07341328650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-1.9871260619,0.11426694164128483,2.0,1419.0,-1.9063271326,1420.0,-2.0679249912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.19991670325,0.2821789755928818,2.0,1421.0,0.0003860361,1422.0,0.3994473704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.7122538184,0.09717153919058923,2.0,1423.0,-1.7809644727,1424.0,-1.6435431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.53923890435,0.15640078767795582,2.0,1425.0,-0.42864684680000004,1426.0,-0.6498309619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.0237202094,0.011912985031574177,2.0,1427.0,-1.0152964569,1428.0,-1.0321439619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-1.3402017716999999,,1.0,1429.0,-1.3402017716999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-0.85449261465,0.14671849190289415,2.0,1430.0,-0.7507469741,1431.0,-0.9582382552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.28281562755,0.05587642828668665,2.0,1432.0,-1.2433050262,1433.0,-1.3223262289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-1.9005384947000001,0.1275172519894304,2.0,1434.0,-1.8103701811000001,1435.0,-1.9907068083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-3.046247733,0.38096564078761375,2.0,1436.0,-2.776864345,1437.0,-3.315631121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-2.46126248955,0.2209055121602499,2.0,1438.0,-2.3050587039,1439.0,-2.6174662752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-2.95347361435,0.07705584785733453,2.0,1440.0,-2.8989869018,1441.0,-3.0079603269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.45317660330000004,0.1795249437248857,2.0,1442.0,-0.3262332982,1443.0,-0.5801199084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.4783992588,0.2329166064899468,2.0,1444.0,-0.6430961707,1445.0,-0.3137023469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.29001858,0.132125307641976,2.0,1446.0,-0.19659187900000002,1447.0,-0.383445281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.41376525435,1.474980352330755,2.0,1448.0,0.6292033549,1449.0,-1.4567338636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.19206337545000002,0.06402526882012215,2.0,1450.0,-0.2373360772,1451.0,-0.1467906737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.35903185049999997,1.2590847447482205,2.0,1452.0,-1.2493392116,1453.0,0.5312755106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,0.029689794600000013,0.5454301402014858,2.0,1454.0,0.4153671454,1455.0,-0.3559875562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-1.3610103814,0.10961144421489054,2.0,1456.0,-1.4385173769000001,1457.0,-1.2835033859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.6437527798,0.08487359971190414,2.0,1458.0,-0.5837380819,1459.0,-0.7037674777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.43439319535,0.14069134902519678,2.0,1460.0,-0.5338770023,1461.0,-0.3349093884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.17527418985,0.034475594632387946,2.0,1462.0,-1.1508962631,1463.0,-1.1996521166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-1.8025873365,,1.0,1464.0,-1.8025873365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.38947429650000004,0.3059462366305981,2.0,1465.0,0.6058109551,1466.0,0.1731376379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.1172805854,0.06552969739909141,2.0,1467.0,-0.1636170788,1468.0,-0.070944092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,1.88653738985,0.22600208285633724,2.0,1469.0,2.0463449952,1470.0,1.7267297845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.95333784265,0.13275127710200196,2.0,1471.0,2.0472071709,1472.0,1.8594685144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.41711715,0.15083701420742252,2.0,1473.0,1.5237750256,1474.0,1.3104592743999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.75693032895,0.01846368157874537,2.0,1475.0,-0.7699861234,1476.0,-0.7438745345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.3524855707,1.5819078646410252,2.0,1477.0,0.2339077924,1478.0,2.471063349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-0.40838671765,0.38943235855823644,2.0,1479.0,-0.1330164561,1480.0,-0.6837569792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.38872334805000003,0.04014768477027312,2.0,1481.0,0.41711204820000003,1482.0,0.3603346479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.9164838225,,1.0,1483.0,0.9164838225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.5888243754333333,0.45916932455187814,3.0,1484.0,0.7909816359,1485.0,0.9122287250000001,1486.0,0.0632627654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.6478426121,1.7939233263629926,2.0,1487.0,-0.3793472631,1488.0,-2.9163379611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,4.2097933762,,1.0,1489.0,4.2097933762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.451862154,,1.0,1490.0,2.451862154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.6909642698000003,,1.0,1491.0,2.6909642698000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.5866616791,,1.0,1492.0,1.5866616791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.0430831843,,1.0,1493.0,0.0430831843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.5003865124,,1.0,1494.0,1.5003865124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,1.68405001575,0.19329125513497525,2.0,1495.0,1.820727573,1496.0,1.5473724585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,1.1821021743000002,0.23893013275378025,2.0,1497.0,1.3510512914000001,1498.0,1.0131530572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.0728681547,0.007547322189506931,2.0,1499.0,2.067531392,1500.0,2.0782049174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.27255965270000004,0.028860778658854478,2.0,1501.0,-0.2521520004,1502.0,-0.292967305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.0422969558,0.006599219699420377,2.0,1503.0,-0.0376306028,1504.0,-0.0469633088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.8297808958,,1.0,1505.0,2.8297808958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.5479390923,,1.0,1506.0,-0.5479390923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.70472679485,0.04613967963261941,2.0,1507.0,1.6721011145,1508.0,1.7373524752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.5675675609,,1.0,1509.0,0.5675675609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.497684919,,1.0,1510.0,0.497684919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.35882544105,0.5250912530169125,2.0,1511.0,1.7301210268,1512.0,0.9875298553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.6324225123,,1.0,1513.0,0.6324225123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
