,341
rockhopper__del_sgrS_glyc__1,-3.7081339964
rockhopper__del_sgrS_glyc__2,-3.5038273234
rockhopper__del_sgrS_glyc__3,-2.0787566165
rockhopper__wt_lb_aMG__4,-4.6874977695
rockhopper__wt_lb_aMG__5,-3.1444263891
rockhopper__wt_lb_aMG__6,-4.4276091019
rockhopper__wt_glyc_aMG__1,-3.7701615796
rockhopper__wt_glyc_aMG__2,-3.3150053176
rockhopper__wt_glyc_aMG__3,-3.6659243448
rockhopper__wt_glyc__1,-2.9374707091000003
rockhopper__wt_glyc__2,-4.2413877095
rockhopper__wt_glyc__3,-2.4626204577
rockhopper__CV108_glyc_aMG__1,-3.4898528614
rockhopper__CV108_glyc_aMG__2,-3.5580605491
rockhopper__CV108_glyc_aMG__3,-4.7671955443
rockhopper__wt_glyc__4,0.4505987977
rockhopper__wt_glyc__5,-3.1064140755
rockhopper__wt_glyc__6,2.9407200377000002
rockhopper__wt_glyc_aMG__4,-0.8218647087000001
rockhopper__wt_glyc_aMG__5,-2.3484304464
rockhopper__wt_glyc_aMG__6,-3.8708415069
rockhopper__wt_glyc__7,1.82471299
rockhopper__wt_glyc__8,-0.8844197906
rockhopper__wt_glyc__9,2.2816066722
rockhopper__wt_glyc__10,3.5253114985
rockhopper__wt_glyc__11,1.5464798609
rockhopper__wt_glyc__12,1.0628828855
rpoD__wt__1,0.097682822
rpoD__wt__2,1.0067328468
rpoD__rpoD_mut__1,-1.1670624921
rpoD__rpoD_mut__2,-9.472380897
rpoD__rpoD_mut__3,-4.3924300611
rpoD__wt__3,-1.1044156688
rpoN_peptide__ctrl__1,-0.2231186905
rpoN_peptide__ctrl__2,-0.2427076581
rpoN_peptide__ctrl__3,0.4658263487
rpoN_peptide__nminus__1,0.1374096441
rpoN_peptide__nminus__2,0.029995027100000002
rpoN_peptide__nminus__3,0.7097347317
rpoN_peptide__nplus__1,1.3132814464
rpoN_peptide__nplus__2,1.4603139114
rpoN_peptide__nplus__3,1.6145603194
rpoN_peptide__s54_wt__1,-0.061659773
rpoN_peptide__s54_wt__2,-0.1017335929
rpoN_peptide__s54_wt__3,-0.0898327679
rsd__wt_ee__1,0.1274999594
rsd__wt_ee__2,-0.1274999594
rsd__del_rsd_ee__1,0.1481969512
rsd__del_rsd_ee__2,0.8505625254
rsd__del_ssrS_ee__1,0.2548618837
rsd__del_ssrS_ee__2,1.057961307
rsd__del_rsd_ssrS_ee__1,0.9553513054
rsd__del_rsd_ssrS_ee__2,-0.9288372751
rsd__del_rpoS_ee__1,0.1967960719
rsd__del_rpoS_ee__2,0.4404825262
rsd__wt_me__1,-1.7036109757
rsd__wt_me__2,-1.5524640173000002
rsd__del_rpoS_me__1,-0.4126959783
rsd__del_rpoS_me__2,0.4499031418
rsd__wt_ts__1,-0.33950046100000003
rsd__wt_ts__2,-0.8799077326
rsd__del_rsd_ssrS_ts__1,0.1956835512
rsd__del_rsd_ssrS_ts__2,-0.6018159205
rsd__del_rpoS_ts__1,0.0696812514
rsd__del_rpoS_ts__2,-0.6089654452000001
rsd__wt_s__1,0.055500724700000004
rsd__wt_s__2,-0.502710177
rsd__del_rsd_s__1,-0.2551980173
rsd__del_rsd_s__2,-0.1656185433
rsd__del_rsd_ssrS_s__1,0.0640009306
rsd__del_rsd_ssrS_s__2,0.5368432911000001
rsd__del_rsd_ls__1,1.7398219454000001
rsd__del_rsd_ls__2,2.6640617537
rsd__del_ssrS_ls__1,2.100266789
rsd__del_ssrS_ls__2,2.0534513373
rsd__del_rsd_ssrS_ls__1,1.1786442532
rsd__del_rsd_ssrS_ls__2,0.2832215186
rsd__del_rpoS_ls__1,1.4281568896
rsd__del_rpoS_ls__2,0.8278218749
sdsR_ryeA__wt_3h__1,-0.5112723784000001
sdsR_ryeA__wt_8h__1,-2.9832353125
sdsR_ryeA__wt_3h__2,0.5112723784000001
sdsR_ryeA__wt_8h__2,-3.2475645113000002
starve_series__t00_growth1__1,0.3817947467
starve_series__t00_growth1__2,-0.4209356328
starve_series__t00_growth1__3,-0.2429305015
starve_series__t00_growth1__4,0.2820713876
starve_series__t01_starve__1,0.5294520045000001
starve_series__t01_starve__2,-0.1036753817
starve_series__t02_starve__1,0.1048070195
starve_series__t02_starve__2,-0.39183079530000003
starve_series__t03_starve__1,-0.3577679776
starve_series__t03_starve__2,-0.9009872438000001
starve_series__t04_starve__1,-1.088867567
starve_series__t04_starve__2,-1.1277621553000001
starve_series__t05_starve__1,-0.7500859628000001
starve_series__t05_starve__2,-1.7636471021
starve_series__t06_starve__1,-1.2811328071
starve_series__t06_starve__2,-1.6571631318
starve_series__t07_starve__1,-1.71585946
starve_series__t07_starve__2,-1.7762875925000001
starve_series__t08_starve__1,-2.4729025489
starve_series__t08_starve__2,-2.5877606275
starve_series__t09_starve__1,-2.3602691868
starve_series__t09_starve__2,-2.6851987191
starve_series__t10_starve__1,-2.2144551932
starve_series__t10_starve__2,-3.0182206702
starve_series__t11_starve__1,-3.1130471672
starve_series__t11_starve__2,-3.4376624915000003
starve_series__t12_starve__1,-2.2749141555
starve_series__t12_starve__2,-2.9908323821
starve_series__t14_starve__1,-2.5382131445000002
starve_series__t14_starve__2,-3.7189020313
starve_series__t16_starve__1,-2.4945607857
starve_series__t16_starve__2,-2.880095516
starve_series__t17_starve__1,-2.747513382
starve_series__t17_starve__2,-2.7192519496000003
starve_series__t18_starve__1,-2.9795155895
starve_series__t18_starve__2,-2.9032239879
starve_series__t20_starve__1,-0.0754447273
starve_series__t20_starve__2,-0.1748011424
starve_series__t21_growth2__1,-0.4555689383
starve_series__t21_growth2__2,-0.044564501
starve_series__t22_growth2__1,-0.8531283485000001
starve_series__t22_growth2__2,-1.8941954503
starve_series__t23_growth2__1,0.13329431590000002
starve_series__t23_growth2__2,0.14815889940000002
starve_series__t25_growth2__1,-0.4420727102
starve_series__t25_growth2__2,-1.2351103717
starve_series__t26_growth2__1,-0.41021817180000003
starve_series__t26_growth2__2,-0.8561862663
starve_series__t27_growth2__1,0.4944933765
starve_series__t27_growth2__2,-0.4223103979
starve_series__t28_growth2__1,-0.5996267446
starve_series__t28_growth2__2,-0.1603610433
time_course__lb_4hr__1,0.1633716435
time_course__lb_4hr__2,-0.19617819
time_course__lb_4hr__3,0.0328065465
time_course__lb_8hr__1,-3.9567691513
time_course__lb_8hr__2,-4.0073684226
time_course__lb_8hr__3,-4.370417813
time_course__lb_24hr__1,-0.8286597503
time_course__lb_24hr__2,-2.403449492
time_course__lb_24hr__3,-2.1452412089
time_course__lb_72hr__1,1.8815086498
time_course__lb_72hr__2,0.7886218717
time_course__lb_72hr__3,0.3354910103
time_course__lb_144hr__1,-0.030356714400000002
time_course__lb_144hr__2,-0.9136029148
time_course__lb_144hr__3,-1.1840807255999999
time_course__lb_192hr__1,-0.073304663
time_course__lb_192hr__2,1.1502166957
time_course__lb_192hr__3,-1.2790143328
triclosan__wt__1,-0.2488782118
triclosan__wt__2,0.09151736840000001
triclosan__wt__3,0.1573608435
triclosan__evo_amx_tcs__1,-4.3835279848
triclosan__evo_amx_tcs__2,-1.5031643853999999
triclosan__evo_amx_tcs__3,-3.0845717406
triclosan__evo_chl_tcs__1,-3.1506296852
triclosan__evo_chl_tcs__2,-2.0788237354
triclosan__evo_chl_tcs__3,-2.1079716929
triclosan__evo_tet_tcs__1,-2.0922684002
triclosan__evo_tet_tcs__2,-2.4394422209
truHMM__48C_15m__1,2.3088622665000003
truHMM__48C_15m__2,2.3122001529
truHMM__48C_15m__3,3.9584302734000003
truHMM__48C_30m__1,4.4257616897
truHMM__48C_30m__2,4.4793412347
truHMM__48C_60m__1,3.3230714891
truHMM__48C_60m__2,3.3645221297
truHMM__phos_0h__1,-0.0840652865
truHMM__phos_0h__2,0.0840652865
truHMM__phos_2h__1,3.6161964742
truHMM__phos_2h__2,3.8812067756
truHMM__phos_4h__1,4.3997946055
truHMM__phos_4h__2,4.4075747755
truHMM__phos_4h__3,4.9844962705
control__wt_glc__1,-0.07341328650000001
control__wt_glc__2,0.07341328650000001
fur__wt_dpd__1,-1.9063271326
fur__wt_dpd__2,-2.0679249912
fur__wt_fe__1,0.0003860361
fur__wt_fe__2,0.3994473704
fur__delfur_dpd__1,-1.7809644727
fur__delfur_dpd__2,-1.6435431641
fur__delfur_fe2__1,-0.42864684680000004
fur__delfur_fe2__2,-0.6498309619
acid__wt_ph5__1,-1.0152964569
acid__wt_ph5__2,-1.0321439619
acid__delgadx_ph5__1,-1.3402017716999999
acid__delgadw_ph5__1,-0.7507469741
acid__delgadw_ph5__2,-0.9582382552
acid__delgade_ph5__1,-1.2433050262
acid__delgade_ph5__2,-1.3223262289
oxidative__wt_pq__1,-1.8103701811000001
oxidative__wt_pq__2,-1.9907068083000001
oxidative__deloxyr_pq__1,-2.776864345
oxidative__deloxyr_pq__2,-3.315631121
oxidative__delsoxr_pq__1,-2.3050587039
oxidative__delsoxr_pq__2,-2.6174662752
oxidative__delsoxs_pq__1,-2.8989869018
oxidative__delsoxs_pq__2,-3.0079603269
nac_ntrc__wt_csn__1,-0.3262332982
nac_ntrc__wt_csn__2,-0.5801199084
nac_ntrc__wt_cytd__1,-0.6430961707
nac_ntrc__wt_cytd__2,-0.3137023469
nac_ntrc__wt_gln__1,-0.19659187900000002
nac_ntrc__wt_gln__2,-0.383445281
nac_ntrc__bw_delnac_csn__1,0.6292033549
nac_ntrc__bw_delnac_csn__2,-1.4567338636
nac_ntrc__bw_delnac_cytd__1,-0.2373360772
nac_ntrc__bw_delnac_cytd__2,-0.1467906737
nac_ntrc__bw_delnac_gln__1,-1.2493392116
nac_ntrc__bw_delnac_gln__2,0.5312755106
nac_ntrc__bw_delnac_nh4__1,0.4153671454
nac_ntrc__bw_delnac_nh4__2,-0.3559875562
misc__wt_no_te__1,-1.4385173769000001
misc__wt_no_te__2,-1.2835033859
misc__bw_delcbl__1,-0.5837380819
misc__bw_delcbl__2,-0.7037674777
misc__bw_delfabr__1,-0.5338770023
misc__bw_delfabr__2,-0.3349093884
misc__bw_delfadr__1,-1.1508962631
misc__bw_delfadr__2,-1.1996521166
misc__nitr_031__1,-1.8025873365
omics__wt_glu__1,0.6058109551
omics__wt_glu__2,0.1731376379
omics__wt_gly__1,-0.1636170788
omics__wt_gly__2,-0.070944092
omics__wt_thr__1,2.0463449952
omics__wt_thr__2,1.7267297845
omics__bw_ac__1,2.0472071709
omics__bw_ac__2,1.8594685144
omics__bw_fum__1,1.5237750256
omics__bw_fum__2,1.3104592743999999
omics__bw_glc__1,-0.7699861234
omics__bw_glc__2,-0.7438745345000001
omics__bw_pyr__1,0.2339077924
omics__bw_pyr__2,2.471063349
ompr__wt_nacl__1,-0.1330164561
ompr__wt_nacl__2,-0.6837569792
ompr__bw_delompr_nacl__1,0.41711204820000003
ompr__bw_delompr_nacl__2,0.3603346479
minspan__wt_ade__1,0.9164838225
minspan__wt_glc__1,0.7909816359
minspan__wt_glc__2,0.9122287250000001
minspan__wt_glc__3,0.0632627654
minspan__wt_glc_anaero__1,-0.3793472631
minspan__wt_glc_anaero__2,-2.9163379611
minspan__wt_trp__1,4.2097933762
minspan__bw_delcra_glc__1,2.451862154
minspan__bw_delcra_trp__1,2.6909642698000003
minspan__bw_delmntr__1,1.5866616791
minspan__bw_delnac_ade__1,0.0430831843
minspan__bw_delnac_glc__1,1.5003865124
cra_crp__wt_ac__1,1.820727573
cra_crp__wt_ac__2,1.5473724585
cra_crp__wt_fru__1,1.3510512914000001
cra_crp__wt_fru__2,1.0131530572
cra_crp__delcra_ac__1,2.067531392
cra_crp__delcra_ac__2,2.0782049174
cra_crp__delcra_fru__1,-0.2521520004
cra_crp__delcra_fru__2,-0.292967305
cra_crp__delcra_glc__1,-0.0376306028
cra_crp__delcra_glc__2,-0.0469633088
rpoB__wt_031__1,2.8297808958
rpoB__wt_044__1,-0.5479390923
rpoB__wt_lb__1,1.6721011145
rpoB__wt_lb__2,1.7373524752
rpoB__rpoBE546V_031__1,0.5675675609
rpoB__rpoBE546V_044__1,0.497684919
rpoB__rpoBE546V_lb__1,1.7301210268
rpoB__rpoBE546V_lb__2,0.9875298553
rpoB__rpoBE546V_glc__1,0.6324225123
rpoB__rpoBE672K_glc__1,0.2738083557
rpoB__rpoBE672K_glc__2,-0.3714078717
rpoB__rpoBE672K_lb__1,1.1566003039
rpoB__rpoBE672K_lb__2,0.9597389687000001
crp__wt_fru__1,1.415888961
crp__wt_glyc__1,1.2823440259
crp__wt_glyc__2,1.9129461725999999
crp__delar1_glyc__1,-0.3122859374
crp__delar1_glyc__2,0.8329931846
crp__delar1ar2_glyc__1,0.3010103739
crp__delar1ar2_glyc__2,-0.5664198163
crp__delar1ar2_glyc__3,-0.3756529306
crp__delar2_glyc__1,2.1249665518
crp__delar2_glyc__2,1.8881070567
crp__delar2_glyc__3,1.8496269172000002
crp__delcrp_fru__1,-1.5129347409
crp__delcrp_fru__2,-1.8121108992
crp__delcrp_fru__3,-0.8435748981000001
crp__delcrp_glc__1,-1.3471344655
crp__delcrp_glc__2,-1.7603831262
crp__delcrp_glc__3,-1.6096873763000001
crp__delcrp_glyc__1,-0.8528238551
crp__delcrp_glyc__2,-1.3811238152
crp__delcrp_glyc__3,-0.3044992046
glu__glu_ale3__1,-2.9483414752
glu__glu_ale4__1,-0.5156779094
glu__glu_ale5__1,0.1178357746
glu__glu_ale6__1,-0.1957332139
glu__glu_ale8__1,-1.4042510229
glu__glu_ale9__1,-1.7136497938000002
glu__glu_ale10__1,-1.5472296970000001
42c__wt_42c__1,-1.352936355
42c__42c_ale1__1,2.1667310689
42c__42c_ale2__1,-1.5762645024
42c__42c_ale3__1,-0.07294643640000001
42c__42c_ale4__1,-1.814328771
42c__42c_ale5__1,0.7409464290000001
42c__42c_ale6__1,0.6921105753
42c__42c_ale8__1,-1.2381402304
42c__42c_ale9__1,-0.704449469
42c__42c_ale10__1,-0.8570572974
ssw__wt_ac__1,-0.2596261392
ssw__wt_glc__1,-0.5616177808
ssw__wt_glyc__1,5.276601604
ssw__wt_xyl__1,-0.3164948684
ssw__glc_ale1__1,2.1531117736
ssw__glc_ale2__1,-0.1660605403
ssw__glc_ale3__1,-0.0616187403
ssw__glyc_ale1__1,1.3288966734
ssw__glyc_ale2__1,0.6302836295
ssw__xyl_ale1__1,0.4462958636
ssw__xyl_ale2__1,1.378866152
ssw__xyl_ale3__1,0.3303966242
ssw__glc_ac_ac2__1,1.3442748724
ssw__glc_ac_glc1__1,-0.5945232460000001
ssw__glc_glyc_glc__1,-0.2071422614
ssw__glc_glyc_glyc__1,0.7288381780000001
ssw__glc_xyl_glc__1,2.5379772132
ssw__glc_xyl_xyl__1,1.1445190984
ica__wt_glc__1,1.0467435109
ica__wt_glc__2,1.0110959953
ica__wt_glc__3,-0.8976990623000001
ica__wt_glc__4,-0.5532301754
ica__arg_sbt__1,3.2760353369
ica__arg_sbt__2,2.5084526579
ica__cytd_rib__1,1.2117727601000001
ica__cytd_rib__2,1.7722464597
ica__gth__1,-1.0267848363
ica__gth__2,-1.6976218508
ica__leu_glcr__1,1.1158345819
ica__leu_glcr__2,1.0882105004
ica__met_glc__1,1.2012741241
ica__met_glc__2,1.5187741232
ica__no3_anaero__1,-1.2305573608
ica__no3_anaero__2,-0.2772538473
ica__phe_acgam__1,-0.0348417071
ica__phe_acgam__2,-0.0189021846
ica__thm_gal__1,0.39365362270000004
ica__thm_gal__2,0.721960357
ica__tyr_glcn__1,0.8043309215000001
ica__tyr_glcn__2,1.0597310429
ica__ura_pyr__1,0.8073396552000001
ica__ura_pyr__2,1.7294960843
ica__wt_glc__5,0.3946762133
ica__wt_glc__6,0.2180572919
ica__bw_delpurR_cytd__1,0.2227248651
ica__bw_delpurR_cytd__2,-0.371223499
ica__ade_glc__1,-0.3347654567
ica__ade_glc__2,-0.3175308047
ytf__wt_glc__1,-0.4092408597
ytf__wt_glc__2,0.013161465800000001
ytf__delyafC__1,1.3846430056
ytf__delyafC__2,1.7230560536000001
ytf__delyeiE__1,0.3201352612
ytf__delyeiE__2,-0.4487979689
ytf__delyiaJ__1,1.4822181175
ytf__delyiaJ__2,0.9169766999000001
ytf__delyieP__1,1.0485667261
ytf__delyieP__2,0.5394224019
ytf__wt_ph5__1,-1.4381859503
ytf__wt_ph5__2,-0.1406267369
ytf__wt_ph8__1,0.47045615890000003
ytf__wt_ph8__2,-0.8123966879000001
ytf__delybaO__1,1.7231376597999999
ytf__delybaO__2,2.6245939416
ytf__delybaQ__1,-0.4888102472
ytf__delybaQ__2,-0.1648944862
ytf__delybiH__1,-0.4279722033
ytf__delybiH__2,1.2356918222
ytf__delydcI_ph5__1,-0.3721192354
ytf__delydcI_ph5__2,-0.7018159425
ytf__delydcI_ph8__1,-0.4128838906
ytf__delydcI_ph8__2,0.14499547270000002
ytf__delyddM__1,-0.17119408960000002
ytf__delyddM__2,-0.2854382098
ytf__delyheO__1,0.8406884023000001
ytf__delyheO__2,1.6549686775999999
fps__bw_glc__1,-0.0141809069
fps__bw_glc__2,0.2614028733
fps__fps_thrA_ale1__1,-0.5862723188
fps__fps_thrA_ale1__2,0.0470371314
fps__fps_thrA_ale2__1,0.5112367494
fps__fps_thrA_ale2__2,0.08075605200000001
fps__fps_serB_ale1__1,-0.4026081837
fps__fps_serB_ale1__2,-0.383117835
fps__fps_serB_ale4__1,-0.5636558245000001
fps__fps_serB_ale4__2,0.0243600889
fps__fps_ptsI_ale1__1,1.3103170852
fps__fps_ptsI_ale1__2,1.7276407513
fps__fps_ptsI_ale3__1,1.8472460576
fps__fps_ptsI_ale3__2,1.5690106795
pal__lyx_ale2_f6__1,0.9791857953
pal__lyx_ale2__1,1.4630642431
pal__lyx_ale2__2,2.1666891064
pal__lyx_ale4__1,1.6124511874
pal__lyx_ale4__2,2.0181463842
pal__5drib_ale10_f18__1,3.9812778532
pal__5drib_ale10_f18__2,3.6115600558
pal__5drib_ale10__1,3.4111268499
pal__arab_ale14_f9__1,-0.097521384
pal__arab_ale14_f9__2,-0.19108383680000002
pal__arab_ale14__1,0.9079975975000001
pal__arab_ale14__2,0.8382228108
pal__arab_ale16__1,1.2225401191
pal__arab_ale16__2,0.8847991903
pal__tartr_ale26_f10__1,1.1211948874
pal__tartr_ale26_f10__2,0.5655915824000001
pal__tartr_ale26__1,2.7312466688
pal__tartr_ale26__2,2.023399624
pal__tartr_ale28_f10__1,0.1608903478
pal__tartr_ale28_f10__2,1.1629578886
pal__tartr_ale28__1,2.0193892797
pal__tartr_ale28__2,1.2238734748
efeU__delmenFentC_citr__1,0.5166335360000001
efeU__delmenFentC_citr__2,-0.0377001072
efeU__delmenFentC__1,-0.7288032065000001
efeU__delmenFentC__2,-0.612917492
efeU__menFentC_ale39__1,1.7711119701
efeU__menFentC_ale39__2,1.8511917673
efeU__menFentC_ale29__1,-0.9001083414000001
efeU__menFentC_ale29__2,0.0841068028
efeU__menFentC_ale30__1,1.2858691002
efeU__menFentC_ale30__2,-0.1409425213
efeU__menFentCubiC_ale36__1,0.0958051291
efeU__menFentCubiC_ale36__2,-0.0727853836
efeU__menFentCubiC_ale37__1,0.5460819431
efeU__menFentCubiC_ale37__2,0.1567680103
efeU__menFentCubiC_ale38__1,0.8009483565000001
efeU__menFentCubiC_ale38__2,0.6159732546000001
misc2__salc_glc__1,-1.9235894443000001
misc2__salc_glc__2,-2.8543907208
misc2__dbcn_glc__1,-1.2362642819
misc2__dbcn_glc__2,-1.2760487884
misc2__tyr_glc__1,-0.7942997730000001
misc2__tyr_glc__2,-0.5540940014
misc2__arg_cytd__1,0.6085965682000001
misc2__arg_cytd__2,0.5883263063
misc2__delyheO_pyr__1,1.4388816415
misc2__delyheO_pyr__2,0.8520137785
nquinone__delubiC__1,0.17899339820000001
nquinone__delubiC__2,0.0057770148
nquinone__ubiC_ale1__1,0.09423817400000001
nquinone__ubiC_ale1__2,0.3202572164
nquinone__ubiC_ale2__1,0.35664812490000003
nquinone__ubiC_ale2__2,-0.2500536895
nquinone__ubiC_ale3__1,0.0378611835
nquinone__ubiC_ale3__2,-0.1427685648
nquinone__ubiC_ale4__1,0.4769166435
nquinone__ubiC_ale4__2,0.27611181890000003
nquinone__delpdhR__1,0.44344211370000003
nquinone__delpdhR__2,0.7940655537
quinone__glu_ale4__1,0.1671629279
quinone__glu_ale4__2,-0.27172314410000004
quinone__delmenF__1,0.4921873437
quinone__delmenF__2,0.3987412313
quinone__menF_ale5__1,0.4029191572
quinone__menF_ale5__2,-0.06813645880000001
quinone__menF_ale6__1,2.0479883551
quinone__menF_ale6__2,1.6333568308
quinone__menF_ale7__1,3.7143782698
quinone__menF_ale7__2,3.6124631338
quinone__menF_ale8__1,3.3336443807
quinone__menF_ale8__2,1.1119571489
quinone__delmenFubiC__1,-0.8281915932
quinone__delmenFubiC__2,-0.42655296730000003
quinone__menFubiC_ale1__1,1.6371814956000001
quinone__menFubiC_ale1__2,1.9127338703999999
quinone__menFubiC_ale2__1,0.5026834086
quinone__menFubiC_ale2__2,0.6799641602000001
quinone__menFubiC_ale3__1,1.0317711237
quinone__menFubiC_ale3__2,1.1649931811
quinone__menFubiC_ale4__1,0.1011801848
quinone__menFubiC_ale4__2,0.3015239353
oxyR__wt_glc__1,0.7101149393
oxyR__wt_glc__2,1.2287697654
oxyR__wt_h2o2__1,0.7770144532000001
oxyR__wt_h2o2__2,0.2061174613
oxyR__glu_ale4__1,-0.0591279719
oxyR__glu_ale4__2,-0.0727336902
oxyR__glu_ale4_h2o2__1,-0.1413652595
oxyR__glu_ale4_h2o2__2,-0.6528672833
oxyR__oxyR_ale17__1,-0.2633700921
oxyR__oxyR_ale17__2,-0.3845785954
oxyR__oxyR_ale17_h2o2__1,-0.7378551684
oxyR__oxyR_ale17_h2o2__2,-0.8862763466
oxyR__oxyR_ale18__1,0.8908509634
oxyR__oxyR_ale18__2,0.47044522240000003
oxyR__oxyR_ale18_h2o2__1,-0.2292507491
oxyR__oxyR_ale18_h2o2__2,-0.712623376
oxyR__oxyR_ale19__1,0.5684695287
oxyR__oxyR_ale19__2,0.12204904250000001
oxyR__oxyR_ale19_h2o2__1,0.6100375236000001
oxyR__oxyR_ale19_h2o2__2,0.6628573758
oxyR__oxyR_ale20__1,-0.7737884174
oxyR__oxyR_ale20__2,-1.1334693714
oxyR__oxyR_ale20_h2o2__1,-0.5267506342
oxyR__oxyR_ale20_h2o2__2,-0.4426865332
svns_pgi__BmePgi24_15__1,0.6661063398
svns_pgi__BmePgi24_15__2,0.5289449377000001
svns_pgi__BmePgi24_26__1,0.9505415515000001
svns_pgi__BmePgi24_26__2,0.9371030164
svns_pgi__BmePgi24_41__1,0.3994453204
svns_pgi__BmePgi24_41__2,0.6909182867
svns_pgi__BmePgi24_52__1,0.6276409112
svns_pgi__BmePgi24_52__2,0.4766316393
svns_pgi__PaePgi2_34__1,0.854466283
svns_pgi__PaePgi2_34__2,1.1900606559
svns_pgi__PaePgi2_63__1,0.7742053541
svns_pgi__PaePgi2_63__2,1.1425466031
svns_pgi__PaePgi24_54__1,0.677535234
svns_pgi__PaePgi24_54__2,0.9304398841
svns_pgi__PaePgi24_90__1,1.1576500898
svns_pgi__PaePgi24_90__2,1.1227115155
abx_media__m9_ctrl__1,1.8947284445
abx_media__m9_ctrl__2,0.6223680077
abx_media__rpmi_ctrl__1,9.9599075241
abx_media__rpmi_ctrl__2,8.0159083793
abx_media__camhb_ctrl__1,5.710438388
abx_media__camhb_ctrl__2,5.0141754657
abx_media__m9_mero__1,2.0824496579
abx_media__m9_mero__2,2.3124395302
abx_media__rpmi_mero__1,7.695362291
abx_media__rpmi_mero__2,9.5596577401
abx_media__camhb_mero__1,3.7712035997
abx_media__camhb_mero__2,3.28344638
abx_media__m9_trisulf__1,0.6852532803
abx_media__m9_trisulf__2,1.2931545198
abx_media__rpmi_trisulf__1,1.9794241283
abx_media__rpmi_trisulf__2,2.3210641338
abx_media__camhb_trisulf__1,1.5913803348000002
abx_media__camhb_trisulf__2,1.7258141708
abx_media__m9_cef__1,1.9016299752
abx_media__m9_cef__2,2.1204429212
abx_media__rpmi_cef__1,3.3990662853
abx_media__rpmi_cef__2,3.1772317073
abx_media__camhb_cef__1,1.448471968
abx_media__camhb_cef__2,1.3480967941
abx_media__m9_cipro__1,0.394763366
abx_media__m9_cipro__2,0.7031083892000001
abx_media__rpmi_cipro__1,4.6035405581
abx_media__rpmi_cipro__2,3.5989032153
abx_media__camhb_cipro__1,1.8383652551
abx_media__camhb_cipro__2,1.8723958755
hot_tale__42c_ale3_30c__1,0.8220107176
hot_tale__42c_ale3_30c__2,1.5183256435999999
hot_tale__42c_ale3_37c__1,0.1390109641
hot_tale__42c_ale3_37c__2,1.0425249442
hot_tale__42c_ale3_44c__1,1.0777241189
hot_tale__42c_ale3_44c__2,0.5972471205000001
hot_tale__hot_ale3_mid_30c__1,0.8218452278
hot_tale__hot_ale3_mid_30c__2,1.0671132218
hot_tale__hot_ale3_mid_37c__1,0.9893342321
hot_tale__hot_ale3_mid_37c__2,1.0433817794
hot_tale__hot_ale3_mid_44c__1,-0.5530065953000001
hot_tale__hot_ale3_mid_44c__2,0.9222890074000001
hot_tale__hot_ale3_30c__1,1.0853503361
hot_tale__hot_ale3_30c__2,0.5800661165000001
hot_tale__hot_ale3_37c__1,0.5090025179000001
hot_tale__hot_ale3_37c__2,0.027648032000000003
hot_tale__hot_ale3_44c__1,0.6225325420000001
hot_tale__hot_ale3_44c__2,0.8533347416
hot_tale__hot_ale4_30c__1,1.4227321856000001
hot_tale__hot_ale4_30c__2,1.3296633477
hot_tale__hot_ale4_37c__1,1.3922583062
hot_tale__hot_ale4_37c__2,1.1191016877
hot_tale__hot_ale4_44c__1,0.40401044480000003
hot_tale__hot_ale4_44c__2,0.6384784892
hot_tale__hot_ale8_30c__1,0.6284887424000001
hot_tale__hot_ale8_30c__2,0.45278250470000003
hot_tale__hot_ale8_37c__1,0.5732272344
hot_tale__hot_ale8_37c__2,0.5665332566
hot_tale__hot_ale8_44c__1,-0.8818295559
hot_tale__hot_ale8_44c__2,-0.6494202393
hot_tale__hot_ale9_mid_30c__1,1.554662758
hot_tale__hot_ale9_mid_30c__2,1.3940882727
hot_tale__hot_ale9_30c__1,1.7625813226
hot_tale__hot_ale9_30c__2,1.8520699439000001
hot_tale__hot_ale9_mid_37c__1,1.4342046619
hot_tale__hot_ale9_mid_37c__2,1.6986583487
hot_tale__hot_ale9_37c__1,1.4981594546
hot_tale__hot_ale9_37c__2,1.460978493
hot_tale__hot_ale9_mid_44c__1,0.2689526271
hot_tale__hot_ale9_mid_44c__2,0.5595515513
hot_tale__hot_ale9_44c__1,0.2132635233
hot_tale__hot_ale9_44c__2,0.8787819065
hot_tale__hot_ale10_30c__1,1.2633146973
hot_tale__hot_ale10_30c__2,1.6182115948
hot_tale__hot_ale10_37c__1,1.7271584046
hot_tale__hot_ale10_37c__2,1.8800099547
hot_tale__hot_ale10_44c__1,0.41420067
hot_tale__hot_ale10_44c__2,1.1449633114
hot_tale__hot_ale16_30c__1,0.9097176367
hot_tale__hot_ale16_30c__2,1.0350470191
hot_tale__hot_ale16_37c__1,0.7839185121000001
hot_tale__hot_ale16_37c__2,1.4680914176
hot_tale__hot_ale16_44c__1,0.48874260290000004
hot_tale__hot_ale16_44c__2,0.2822758762
pdhr_ale__pdhR-13_51__1,1.7433126581
pdhr_ale__pdhR-13_51__2,1.4716802875
pdhr_ale__pdhR-14_46__1,1.6503650945000001
pdhr_ale__pdhR-14_46__2,1.257346465
pdhr_ale__pdhR-15_51__1,2.1411227733000002
pdhr_ale__pdhR-15_51__2,1.9524720625
pdhr_ale__pdhR-16_49__1,1.8993657708
pdhr_ale__pdhR-16_49__2,0.8972163247
