,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.25352884133333337,0.3327880086016419,3.0,16.0,-0.028362985,53.0,-0.6357839993000001,77.0,-0.09643953970000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4338870514,0.36614549175616934,3.0,17.0,-0.13233711580000002,50.0,-0.8413003803,66.0,-0.3280236581,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.246100572,0.45971338031371767,3.0,18.0,0.2039757986,25.0,-0.7148800905,62.0,-0.2273974241,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0616756995,0.06485773205468515,4.0,19.0,-0.0436542101,28.0,0.0204568493,56.0,-0.0954182323,73.0,-0.1280872049,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.356342563125,0.25465340375652024,4.0,21.0,-0.11174382790000001,34.0,-0.7105813606,45.0,-0.26139193520000004,58.0,-0.34165312880000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20116400710000001,0.10614702216435806,4.0,23.0,-0.061018232000000006,42.0,-0.20253639140000002,70.0,-0.2229596202,79.0,-0.3181417848,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.015558695975,0.04429059011452997,4.0,24.0,-0.0104003588,29.0,0.0118606957,68.0,-0.0796799941,74.0,0.0159848733,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.06741779555,0.12498338210850164,4.0,27.0,-0.0238494351,31.0,0.0005715649,69.0,-0.2538090974,75.0,0.0074157854,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.192014050725,0.34871085316446004,4.0,30.0,0.1527977253,32.0,-0.6322609897,59.0,0.0098646705,86.0,-0.298457609,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2126259298,,1.0,35.0,-0.2126259298,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.10161939532500004,0.30287765356968627,4.0,36.0,-0.49821481380000004,44.0,-0.17296207600000002,60.0,0.0914602746,61.0,0.1732390339,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.024890424461950375,4.0,37.0,0.0043878253,46.0,-0.0261920974,57.0,-0.010494213700000001,84.0,0.0322984859,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.16280047555,0.05051900406054205,2.0,39.0,-0.19852280590000002,43.0,-0.1270781452,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1936427278,0.09594092661105799,2.0,47.0,0.125802248,55.0,0.2614832076,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.13672868389313117,3.0,87.0,-0.15690575110000002,90.0,0.06328145660000001,93.0,0.0936242945,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.016935510733333336,0.2204296217658413,3.0,88.0,-0.1393012199,91.0,-0.1490379196,94.0,0.2375326073,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10865255213333336,0.04038539485737118,3.0,89.0,-0.06340174550000001,92.0,-0.1215181659,95.0,-0.14103774500000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.09307433513204041,4.0,96.0,0.0895256495,97.0,-0.0863882025,98.0,-0.0740456521,99.0,0.070908205,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.00558225255,0.1411279960892822,2.0,100.0,0.0942103105,104.0,-0.1053748156,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.027221473600000004,0.06961578407917057,2.0,101.0,0.07644726660000001,105.0,-0.0220043194,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.18968899422039548,12.0,102.0,-0.1493820374,110.0,-0.061766285600000005,117.0,0.0554344607,125.0,0.1377442664,131.0,-0.0092901194,134.0,0.0166814056,138.0,0.3491616616,159.0,-0.0927670975,162.0,0.1269325248,164.0,0.1817576487,170.0,-0.3604816837,174.0,-0.1940247443,,,,
33,immunity_isolated__WT_npr1,-0.05568322205,0.056929748265813755,2.0,103.0,-0.015427811000000001,126.0,-0.0959386331,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14284565595,0.1121066487845192,14.0,106.0,-0.15858579250000002,113.0,-0.14874399230000002,121.0,-0.3158664356,127.0,0.0102438376,136.0,-0.1145881839,142.0,-0.11438789960000001,145.0,-0.15148728350000001,150.0,-0.30682153900000003,160.0,-0.0561788312,161.0,-0.2739857933,163.0,0.0558176275,167.0,-0.0372289016,172.0,-0.176845876,176.0,-0.21118011990000002
35,immunity_isolated__AvrRpt2_npr1,0.07897833086666667,0.14709883256778628,3.0,107.0,0.1653125541,128.0,0.16249139910000002,146.0,-0.0908689606,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08127273289999999,0.17642902334916824,3.0,108.0,0.0576333468,129.0,-0.0216675454,147.0,-0.2797840001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11801280455000002,0.023352324555976346,2.0,109.0,-0.1015002175,148.0,-0.13452539160000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.047899723975,0.1412620266636438,4.0,111.0,-0.0780022907,119.0,0.1733482846,140.0,-0.0707771214,165.0,0.1670300234,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.044157945375,0.1171504889143536,4.0,112.0,-0.1267896772,120.0,0.1190952247,141.0,0.0627944887,166.0,0.12153174530000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-6.222683333333608e-05,0.06955311421877629,3.0,114.0,0.0671155881,122.0,0.0044669924000000005,143.0,-0.071769261,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.003102117475,0.09932394271107917,4.0,115.0,-0.1078960197,123.0,0.129821042,144.0,-0.0337465676,168.0,-0.0005869246,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1307955612,0.05312679457827804,3.0,116.0,-0.0717136634,124.0,-0.1746352274,169.0,-0.1460377928,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.05987336585,0.014170177286641788,2.0,118.0,0.0498535374,139.0,0.0698931943,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0037605682333333307,0.21130208618666255,3.0,130.0,0.1964338222,152.0,-0.2222153064,156.0,0.0370631889,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.008958516900000001,0.02666963746034964,2.0,132.0,0.027816798400000002,135.0,-0.009899764600000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25740470955000005,0.006767678626939234,2.0,133.0,-0.262190181,137.0,-0.25261923810000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40748007205000003,0.028139824959125342,2.0,149.0,-0.387582211,151.0,-0.4273779331,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3009777047666667,0.19937006681649855,3.0,153.0,-0.1380647518,155.0,-0.5232991906,158.0,-0.24156917190000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.27184329705,0.255258095315002,2.0,154.0,-0.4523380272,157.0,-0.0913485669,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28136558385,0.1332967576577855,2.0,171.0,-0.1871105426,175.0,-0.3756206251,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.37797427045,0.053544183081467966,2.0,173.0,-0.3401128155,177.0,-0.4158357254,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.14757596073049728,3.0,178.0,0.1691922556,182.0,-0.10217878050000001,183.0,-0.067013475,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.35049322126666665,0.0985363996077522,3.0,179.0,-0.245946128,180.0,-0.4416492963,181.0,-0.36388423950000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16119943836902886,3.0,184.0,0.1852951551,185.0,-0.1079622128,186.0,-0.0773329423,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2660537123666667,0.2575060956582917,3.0,187.0,0.023834519800000002,188.0,-0.3537003683,189.0,-0.4682952886,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39095542406666667,0.1894088356669842,3.0,190.0,-0.480264805,191.0,-0.1734031255,192.0,-0.5191983417,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.40110393716666665,0.15253590586714835,3.0,193.0,-0.2669729617,194.0,-0.3693065722,195.0,-0.5670322776,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.04641003733333334,0.07533672433061596,3.0,196.0,-0.1043366611,197.0,0.0387582719,198.0,-0.0736517228,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.40328914540000005,0.29689319532219166,3.0,199.0,-0.7320038798,200.0,-0.3232261254,201.0,-0.15463743100000002,,,,,,,,,,,,,,,,,,,,,,
