,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.04210320900000046,0.3802192627100135,2.0,42.0,0.2267524099999995,43.0,-0.3109588280000004
22,Carbon__M9Na_fumarate_Mid,1.8621689474999998,0.15567169263359168,2.0,44.0,1.7520924379999991,45.0,1.9722454570000003
23,Carbon__M9Na_glucoseGrowth_Late,0.24224391349999985,0.0993825449984761,2.0,46.0,0.1719698420000002,47.0,0.3125179849999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.026665313502382822,2.0,48.0,-0.0188552240000001,49.0,0.0188552240000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0865790615,0.12873155500963243,2.0,50.0,-1.995552106,51.0,-2.1776060170000004
26,Carbon__M9Na_ribose_Mid,1.848976887,0.8279129257078287,2.0,52.0,1.263554043,53.0,2.434399731
27,Carbon__M9Na_succinate_Mid,-1.257260827,0.13519589621186193,2.0,54.0,-1.3528587620000003,55.0,-1.1616628919999998
28,Carbon__M9Na_sucrose_Mid,-0.7771335315000005,0.37772031976813597,2.0,56.0,-0.5100449320000005,57.0,-1.0442221310000006
29,TF__LBv2_HapROver_Late,-2.231243892,0.08549609070154086,2.0,58.0,-2.1707890265000005,59.0,-2.2916987575
30,TF__LBv2_HapROver_Mid,-1.9656769660000002,0.06767109264558961,2.0,60.0,-1.9178262775000008,61.0,-2.0135276545
31,TF__LBv2_HapROver_Stat,-1.99683733,0.14461443479357983,2.0,62.0,-1.8945794825,63.0,-2.0990951775
32,TF__LBv2_LuxOOver_Late,-4.416463439,0.11689786846803436,2.0,64.0,-4.3338041635,65.0,-4.4991227145
33,TF__LBv2_LuxOOver_Mid,-3.152946876,0.1326370245560644,2.0,66.0,-3.2467354155,67.0,-3.0591583365000004
34,TF__LBv2_LuxOOver_Stat,-2.318154734,0.5782346349640386,2.0,68.0,-1.9092811025000005,69.0,-2.7270283655
35,TF__LBv2_QstROver_Late,-4.9075952285,0.1857568920207363,2.0,70.0,-5.0389451865,71.0,-4.7762452705000005
36,TF__LBv2_QstROver_Mid,-2.5737160795,0.2616160754243938,2.0,72.0,-2.7587065805,73.0,-2.3887255785
37,TF__LBv2_QstROver_Stat,-2.2719628365,0.1297313071246012,2.0,74.0,-2.1802289495,75.0,-2.3636967235000004
38,TF__LBv2_TfoXOver_Late,-5.9693599945,0.20367928272208732,2.0,76.0,-5.8253369925000005,77.0,-6.1133829965
39,TF__LBv2_TfoXOver_Mid,-2.73829174,0.22858751294786087,2.0,78.0,-2.5766559595,79.0,-2.8999275205000004
40,TF__LBv2_TfoXOver_Stat,-2.7606284145,0.2610487297127226,2.0,80.0,-2.5760390875,81.0,-2.9452177415000005
41,Stress-I__20-300-T1,0.1949030975000005,0.008405130113484293,2.0,82.0,0.2008464220000005,83.0,0.1889597730000005
42,Stress-I__20-300-T2,-0.02726626399999965,0.24547941360246475,2.0,84.0,-0.2008464219999997,85.0,0.1463138940000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.464657812,0.26722997505824914,2.0,86.0,-1.6536179395,87.0,-1.2756976845
44,Stress-II-1__LBv2_highSalt_Mid,-5.9961347455,0.2190095571423241,2.0,88.0,-6.1509978885,89.0,-5.8412716025
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.8434582705,0.015855400907323597,2.0,90.0,-2.8322468090000004,91.0,-2.854669732
46,Stress-III__R_wt,-9.974659986866641e-17,0.01932451203065886,2.0,92.0,-0.0136644935,93.0,0.0136644934999998
47,Stress-III__R_s,0.34649398899999984,0.12893173835359947,2.0,94.0,0.2553254825,95.0,0.4376624954999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.9139138159999995,0.39039502073050114,2.0,96.0,-1.6378628494999994,97.0,-2.1899647824999997
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.09169527181057299,2.0,98.0,0.0648383485000003,99.0,-0.0648383484999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.354673117000001,0.12727633491080423,2.0,100.0,-2.264675157500001,101.0,-2.4446710765000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.51050853436062,2.0,102.0,-0.3609840465000005,103.0,0.3609840464999996
