,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.32750799463181357,4.0,96.0,-0.058344772700000005,97.0,-0.14847381340000002,98.0,0.474184771,99.0,-0.2673661849,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6481341890000001,0.23460031372013654,2.0,100.0,0.8140216617,104.0,0.48224671630000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.34265580920000005,0.211772314569975,2.0,101.0,-0.49240144890000004,105.0,-0.1929101695,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,1.066596887293569,12.0,102.0,-0.6725774647,110.0,1.2659171357,117.0,0.0276306938,125.0,-1.921451119,131.0,0.46733317750000003,134.0,1.0777249819,138.0,-0.5260346057,159.0,0.9412575123,162.0,0.398893527,164.0,0.4461868169,170.0,0.41657046340000004,174.0,-1.921451119,,,,
33,immunity_isolated__WT_npr1,0.2913309608,0.7300697916285537,2.0,103.0,0.8075682612,126.0,-0.2249063396,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7760221391928571,0.6937691392471502,14.0,106.0,1.0564246884,113.0,1.3575730800999999,121.0,1.2353239858,127.0,-1.1827967193,136.0,1.3802665231,142.0,0.5589839443,145.0,1.2081851271,150.0,1.1589611972,160.0,-0.07900768,161.0,1.2128388724,163.0,0.8567984465,167.0,0.4415351712,172.0,0.8481529366,176.0,0.8110703753
35,immunity_isolated__AvrRpt2_npr1,0.39932546650000006,0.8118099994755654,3.0,107.0,-0.4710963999,128.0,0.5331897453000001,146.0,1.1358830541,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6406273116666666,0.8982262269396953,3.0,108.0,1.3715651116,129.0,0.9124242936,147.0,-0.3621074702,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.02306209895,0.2467813211424478,2.0,109.0,-0.8485613533,148.0,-1.1975628446,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.322586497875,0.6664216971856446,4.0,111.0,0.2231984422,119.0,1.2640342428,140.0,-0.3004576201,165.0,0.1035709266,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03447300207500001,1.0011649649741376,4.0,112.0,0.7424902608,120.0,-0.6998232901,141.0,-0.9438936799000001,166.0,1.0391187175,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8511437443333333,0.3593753680837955,3.0,114.0,1.2582898387,122.0,0.7170307473,143.0,0.578110647,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6484201107500001,0.8809037703755032,4.0,115.0,0.1629617694,123.0,0.2742799977,144.0,0.1885932982,168.0,1.9678453777,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3078522286,1.4069709381693816,3.0,116.0,0.6626273514000001,124.0,-1.921451119,169.0,0.33526708180000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02033844809999999,0.6113324777830937,2.0,118.0,0.4526157887,139.0,-0.41193889250000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6115379116666667,1.1719871847839025,3.0,130.0,-0.2509441848,152.0,-1.921451119,156.0,0.3377815688,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.51602468365,0.15686620620986097,2.0,132.0,-0.4051035255,135.0,-0.6269458418,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.18152931205,0.3466159090409566,2.0,133.0,-0.0635651477,137.0,0.4266237718,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6731900971,0.22948767826508745,2.0,149.0,0.5109178036,151.0,0.8354623906,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0385026007,1.1753156018769229,3.0,153.0,-1.160697916,155.0,0.087825334,158.0,1.1883803841,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.758426786,1.102163160127288,2.0,154.0,1.5377738305,157.0,-0.0209202585,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.7090000493999999,0.8352690470722308,2.0,171.0,-0.1183756421,175.0,-1.2996244567,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.6191961229,0.24852345611099236,2.0,173.0,0.4434635018,177.0,0.794928744,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.6356571167495134,3.0,178.0,-0.6741610991,182.0,0.5884569196,183.0,0.0857041795,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1499097911666667,0.38979542943452294,3.0,179.0,-0.35803645770000003,180.0,-0.39146611130000003,181.0,0.29977319550000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.05998943708022874,3.0,184.0,0.018398667900000002,185.0,-0.0670340063,186.0,0.0486353384,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2583065147333334,0.3043761945893565,3.0,187.0,0.09172507120000001,188.0,-0.40587627940000004,189.0,-0.46076833600000006,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.30412498130000004,0.26569704782150105,3.0,190.0,-0.49142520310000004,191.0,-0.4209122516,192.0,-3.74892e-05,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04595035559999999,0.2718136428430134,3.0,193.0,-0.10781386180000001,194.0,-0.2815000022,195.0,0.25146279720000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6281276724666667,0.29616836864768775,3.0,196.0,-0.317127706,197.0,-0.9068143767,198.0,-0.6604409347,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11953005113333336,0.13296667248365976,3.0,199.0,-0.26746015830000003,200.0,-0.0811690498,201.0,-0.009960945300000001,,,,,,,,,,,,,,,,,,,,,,
