,PSPTO_1892
SRX3984062,0.8037275225
SRX3984063,0.6732593506
SRX3984064,0.5527666612000001
SRX3984065,1.0252341866
SRX3984066,0.6816847622000001
SRX3984067,0.6313685635
SRX3984068,0.7686366762
SRX3984069,-0.27226240220000003
SRX3984070,-0.10770568500000001
SRX3984071,-0.231812281
SRX3984073,0.8684409976
SRX3984074,1.3044115411
SRX3984077,0.37038884980000003
SRX3984078,0.4046048398
SRX3984079,0.4249219517
SRX3984080,0.3227657444
SRX3984082,0.5525962115
SRX3984084,-0.3417400351
SRX6997963,-0.4098745273
SRX6997964,-0.8384702964
SRX6997965,-0.9829351550000001
SRX6997967,0.2936797365
SRX6997968,-0.6582298158000001
SRX6997969,-1.5673647302
SRX6997971,0.1161947908
SRX6997972,-1.5679035368
SRX6997973,-1.7740785893000002
SRX3159100,-0.2458581944
SRX3159101,-0.1455752388
SRX3159102,0.2829210786
SRX3159103,0.1085123546
SRX3159000,-0.0091073436
SRX3159001,-0.1408655143
SRX3159002,0.2787255511
SRX3159003,-0.5753992996
SRX3159004,-0.8693802268
SRX3159005,-1.9636887803
SRX3159006,0.8106440608000001
SRX3159007,0.4009551099
SRX3159008,-0.145286629
SRX3159009,-0.0079450949
SRX3159010,1.199824644
SRX3159012,-1.222898682
SRX3159013,-0.6205039879
SRX3159014,0.07163685980000001
SRX3159015,0.4070498212
SRX3159016,0.8379218484000001
SRX3159017,0.1324294217
SRX3159018,0.6184046910000001
SRX3159019,0.2286830574
SRX3159020,0.20790385420000002
SRX3159021,0.46690123710000003
SRX3159022,-2.4461592845
SRX3159023,0.5533090869
SRX3159024,0.10988750030000001
SRX3159025,-0.1954977423
SRX3159026,-0.0332213712
SRX3159027,-0.8985640643
SRX3159028,0.1776874454
SRX3159029,0.3127773515
SRX3159030,0.0155823034
SRX3159034,0.1749548022
SRX3159036,-1.2306617876
SRX3159037,-0.0156226556
SRX3159041,0.5995929604
SRX3159042,0.6248775106000001
SRX3159043,0.366600768
SRX3159045,0.39289750440000004
SRX3159047,0.707616424
SRX3159048,-1.4108938858
SRX3159049,-0.38604145370000004
SRX3159050,0.07749247890000001
SRX3159051,0.5412338800000001
SRX3159052,0.1650357858
SRX3159053,-0.1257449675
SRX3159054,-0.3749803963
SRX3159055,0.0778363208
SRX3159056,-0.2238420791
SRX3159057,-0.15369467380000001
SRX3159058,-2.4461592845
SRX3159060,-0.5086498117
SRX3159061,0.6216818891
SRX3159062,0.12489675160000001
SRX3159063,0.5864618303
SRX3159066,0.7776013297000001
SRX3159069,0.6425823736
SRX3159070,0.1845075274
SRX3159071,-0.7456918604
SRX3159073,1.0633122297
SRX3159074,0.0725198211
SRX3159075,-0.561797156
SRX3159076,-0.0029272622
SRX3159080,0.7256917838
SRX3159082,-0.36679377220000003
SRX3159083,1.0744894951
SRX3159086,-0.0443061618
SRX3159087,0.7081996973
SRX3159088,0.1209511236
SRX3159089,-0.4593166979
SRX3159090,-0.5239231221
SRX3159091,-0.033671794500000005
SRX3159092,0.7166729663
SRX3159093,0.5109072682
SRX3159094,-0.7369304372000001
SRX3159095,0.7102831497000001
SRX3159096,0.20916877150000002
SRX3159097,0.7012354264
SRX3159098,0.6835048759
SRX3159099,-0.37995784850000003
SRX3158988,0.113517532
SRX3158989,0.7962076507
SRX3158990,1.4339325642
SRX3158991,1.3689767361
SRX3158992,0.12177181370000001
SRX3158996,-0.2352893457
SRX3644656,0.2457065663
SRX3644657,-0.233212251
SRX3644658,-0.012494315300000001
SRX3644659,0.3335177057
SRX3644660,-0.1497522332
SRX3644661,-0.3322432173
SRX3644662,-0.729565558
SRX3644663,-0.3880939732
SRX3644664,-0.2501930607
SRX3644665,0.21884089980000002
SRX3644666,0.46718143310000004
SRX3644667,-0.1796185665
SRX3644668,-0.8923026393
SRX3644669,0.3773180298
SRX3644670,-0.41878998500000003
SRX3644671,-0.2083945204
SRX3644672,0.8966569910000001
SRX3644673,0.7406232984000001
