,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.9151737255666667,0.327074410323206,3.0,14.0,1.1880093537,41.0,1.0049156115,85.0,0.5525962115,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1839035715750001,0.4255515456573862,4.0,15.0,1.4339537253,52.0,1.4444823587,71.0,0.5527666612000001,80.0,1.3044115411,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.017448892933333335,0.4535776807592493,3.0,16.0,-0.41911239040000003,53.0,0.47447139660000004,77.0,-0.10770568500000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2587528070666667,0.1809261177451082,3.0,17.0,-0.44578929180000004,50.0,-0.084628888,66.0,-0.24584024140000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.04104252556666666,0.17885465388138905,3.0,18.0,-0.0006610891,25.0,-0.11327585180000001,62.0,0.2370645176,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3742770268250001,0.5718555486240767,4.0,19.0,0.9514414541,28.0,0.2167751253,56.0,-0.35279323430000004,73.0,0.6816847622000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.3490106447,0.47181123545499914,4.0,21.0,0.8568183378,34.0,-0.0858955862,45.0,-0.0177037169,58.0,0.6428235441,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.86158319675,0.13999370297034508,4.0,23.0,1.0106979261,42.0,0.8939345127,70.0,0.6732593506,79.0,0.8684409976,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.607408993825,0.3830433347971699,4.0,24.0,0.1791455603,29.0,1.1049015362,68.0,0.5142203153,74.0,0.6313685635,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6580073022,0.27174990753933914,4.0,27.0,0.2512528589,31.0,0.8084121512,69.0,0.8037275225,75.0,0.7686366762,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.063255089725,0.3098994873169534,4.0,30.0,0.2289106297,32.0,-0.0014775978,59.0,0.3673273621,86.0,-0.3417400351,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2099989481,,1.0,35.0,0.2099989481,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.05425844757500001,0.11198089678159409,4.0,36.0,-0.1813506635,44.0,0.0830748243,60.0,-0.0236447818,61.0,-0.09511316930000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.2718923174498525,4.0,37.0,-0.2020508527,46.0,0.1260399542,57.0,-0.24675484590000002,84.0,0.3227657444,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3223157618,0.0010246264344746675,2.0,39.0,1.3230402821,43.0,1.3215912415,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.97165023235,0.35588162770512466,2.0,47.0,-1.2232965446,55.0,-0.7200039201,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3658866936424196,3.0,87.0,-0.4098745273,90.0,0.2936797365,93.0,0.1161947908,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0215345496666668,0.481675160546564,3.0,88.0,-0.8384702964,91.0,-0.6582298158000001,94.0,-1.5679035368,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.4414594915,0.4103243598155947,3.0,89.0,-0.9829351550000001,92.0,-1.5673647302,95.0,-1.7740785893000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.24045628135022015,4.0,96.0,-0.2458581944,97.0,-0.1455752388,98.0,0.2829210786,99.0,0.1085123546,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4392437852,0.6083047893816228,2.0,100.0,-0.0091073436,104.0,-0.8693802268,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0522771473,1.28893069229321,2.0,101.0,-0.1408655143,105.0,-1.9636887803,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.7865867283641707,12.0,102.0,0.2787255511,110.0,1.199824644,117.0,0.6184046910000001,125.0,-0.0332213712,131.0,-1.2306617876,134.0,0.6248775106000001,138.0,-1.4108938858,159.0,-0.561797156,162.0,-0.36679377220000003,164.0,-0.0443061618,170.0,0.7166729663,174.0,0.20916877150000002,,,,
33,immunity_isolated__WT_npr1,-0.73698168195,0.22851199655992502,2.0,103.0,-0.5753992996,126.0,-0.8985640643,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08255516707857143,0.8796267947304146,14.0,106.0,0.8106440608000001,113.0,0.07163685980000001,121.0,-2.4461592845,127.0,0.1776874454,136.0,0.39289750440000004,142.0,0.1650357858,145.0,0.0778363208,150.0,0.6216818891,160.0,-0.0029272622,161.0,0.7256917838,163.0,1.0744894951,167.0,-0.4593166979,172.0,-0.7369304372000001,176.0,0.6835048759
35,immunity_isolated__AvrRpt2_npr1,0.1632967941,0.338158556931562,3.0,107.0,0.4009551099,128.0,0.3127773515,146.0,-0.2238420791,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09446633313333334,0.09539759224673328,3.0,108.0,-0.145286629,129.0,0.0155823034,147.0,-0.15369467380000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2270521897000002,1.7240777874514226,2.0,109.0,-0.0079450949,148.0,-2.4461592845,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05732566290000002,0.823227827530697,4.0,111.0,-1.222898682,119.0,0.20790385420000002,140.0,0.07749247890000001,165.0,0.7081996973,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1271455632,0.5310120131721724,4.0,112.0,-0.6205039879,120.0,0.46690123710000003,141.0,0.5412338800000001,166.0,0.1209511236,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2782046468666667,0.35739251728458143,3.0,114.0,0.4070498212,122.0,0.5533090869,143.0,-0.1257449675,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.012226457575000016,0.6133775556075389,4.0,115.0,0.8379218484000001,123.0,0.10988750030000001,144.0,-0.3749803963,168.0,-0.5239231221,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03224670503333334,0.16396822674610384,3.0,116.0,0.1324294217,124.0,-0.1954977423,169.0,-0.033671794500000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07867919815000002,0.4346758703603951,2.0,118.0,0.2286830574,139.0,-0.38604145370000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.005241590700000002,0.6820999153567171,3.0,130.0,0.1749548022,152.0,0.5864618303,156.0,-0.7456918604,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17548905620000002,0.2702727747558983,2.0,132.0,-0.0156226556,135.0,0.366600768,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6536046922000001,0.0763841236388182,2.0,133.0,0.5995929604,137.0,0.707616424,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19187653005,0.4479850711068623,2.0,149.0,-0.5086498117,151.0,0.12489675160000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3448762260666667,0.37891103583353586,3.0,153.0,0.7776013297000001,155.0,0.1845075274,158.0,0.0725198211,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.85294730165,0.29750093429595026,2.0,154.0,0.6425823736,157.0,1.0633122297,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6060713473,0.13458233131396602,2.0,171.0,0.5109072682,175.0,0.7012354264,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.16516265060000002,0.7709168029548106,2.0,173.0,0.7102831497000001,177.0,-0.37995784850000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20380834242382306,3.0,178.0,0.113517532,182.0,0.12177181370000001,183.0,-0.2352893457,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1997056503333334,0.3509455679761682,3.0,179.0,0.7962076507,180.0,1.4339325642,181.0,1.3689767361,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.2397037532603934,3.0,184.0,0.2457065663,185.0,-0.233212251,186.0,-0.012494315300000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0494925816,0.3440180227148979,3.0,187.0,0.3335177057,188.0,-0.1497522332,189.0,-0.3322432173,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4559508639666667,0.2467851616493567,3.0,190.0,-0.729565558,191.0,-0.3880939732,192.0,-0.2501930607,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1688012554666667,0.32629056740027723,3.0,193.0,0.21884089980000002,194.0,0.46718143310000004,195.0,-0.1796185665,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.31125819816666667,0.6416046093476574,3.0,196.0,-0.8923026393,197.0,0.3773180298,198.0,-0.41878998500000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.47629525633333336,0.5980691398817984,3.0,199.0,-0.2083945204,200.0,0.8966569910000001,201.0,0.7406232984000001,,,,,,,,,,,,,,,,,,,,,,
