,PN96_RS15950
SBRG_LBv2_QstROver_Stat_1,-0.4147309029999997
SBRG_LBv2_QstROver_Stat_2,-0.651244733
SBRG_LBv2_TfoXOver_Late_1,-3.270449135
SBRG_LBv2_TfoXOver_Late_2,-2.515046651
SBRG_LBv2_TfoXOver_Mid_1,-1.1886584859999996
SBRG_LBv2_TfoXOver_Mid_2,-1.3067140879999997
SBRG_LBv2_TfoXOver_Stat_1,-0.8232347739999999
SBRG_LBv2_TfoXOver_Stat_2,-0.8943135979999997
SRX12193062,0.7129408975000002
SRX12193071,-0.3375149024999997
SRX12193063,-0.7129408974999998
SRX12193072,0.5555228585000003
SBRG_LBv2_LowpH_Mid_1,-1.17036382
SBRG_LBv2_LowpH_Mid_2,-0.8248071369999996
SBRG_LBv2_highSalt_Mid_1,-2.744094135
SBRG_LBv2_highSalt_Mid_2,-2.867086305
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9856056249999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9965925149999996
SRX8117098,-0.0603301790000001
SRX8117099,0.0603301790000001
SRX8117100,-0.4252503429999996
SRX8117101,-0.5120222009999997
SBRG_OSS_TfoXOver_Stat_1,0.5274579830000001
SBRG_OSS_TfoXOver_Stat_2,1.0484603690000005
SBRG_OSS_VectorOnly_Stat_1,0.064374721
SBRG_OSS_VectorOnly_Stat_2,-0.0643747209999996
SBRG_LBv2_TfoXOver_Recov_1,0.5271185639999998
SBRG_LBv2_TfoXOver_Recov_2,0.9905262230000004
SBRG_LBv2_VectorOnly_Recov_1,1.6256859880000003
SBRG_LBv2_VectorOnly_Recov_2,-1.625685988
