,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.0,0.0,4.0,19.0,0.0,28.0,0.0,56.0,0.0,73.0,0.0,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0,0.0,4.0,21.0,0.0,34.0,0.0,45.0,0.0,58.0,0.0,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.053428824800000004,0.10685764960000001,4.0,23.0,0.21371529920000001,42.0,0.0,70.0,0.0,79.0,0.0,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0,0.0,4.0,24.0,0.0,29.0,0.0,68.0,0.0,74.0,0.0,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0,0.0,4.0,27.0,0.0,31.0,0.0,69.0,0.0,75.0,0.0,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0,0.0,4.0,30.0,0.0,32.0,0.0,59.0,0.0,86.0,0.0,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0,,1.0,35.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0,0.0,4.0,36.0,0.0,44.0,0.0,60.0,0.0,61.0,0.0,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0,4.0,37.0,0.0,46.0,0.0,57.0,0.0,84.0,0.0,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0,0.0,2.0,39.0,0.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0,0.0,2.0,47.0,0.0,55.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4990298786777564,3.0,87.0,0.4911584042,90.0,0.015387053000000001,93.0,-0.5065454572,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4605484938,0.06667699934982192,3.0,88.0,0.47954842280000004,91.0,0.5156633439,94.0,0.38643371470000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.27601973756666665,0.3028199705854128,3.0,89.0,0.5714511723,92.0,-0.0336840507,95.0,0.29029209110000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.6707318374807205,4.0,96.0,0.21692766360000001,97.0,-0.9833479861000001,98.0,0.2384471391,99.0,0.5279731833,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26070567050000004,0.30775125679722454,2.0,100.0,-0.47831867110000004,104.0,-0.0430926699,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6688451363500001,0.4400080921694875,2.0,101.0,-0.3577124306,105.0,-0.9799778421,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.4802141831344536,12.0,102.0,0.5282085388000001,110.0,-0.2638821255,117.0,0.6304185641000001,125.0,-0.5682819096,131.0,0.5302404021,134.0,0.0685310777,138.0,-0.7777962582,159.0,-0.012206556300000001,162.0,-0.49210022600000003,164.0,-0.0844256229,170.0,-0.1184874057,174.0,0.5597815214,,,,
33,immunity_isolated__WT_npr1,-0.8851716248000001,0.00426319444277073,2.0,103.0,-0.8821570911000001,126.0,-0.8881861585,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23747712111428568,1.0334289111693704,14.0,106.0,0.1115248904,113.0,0.0031867371000000003,121.0,-1.3901485398,127.0,0.33642861150000003,136.0,-2.6574339133000002,142.0,-0.6287787682,145.0,-0.6193400944,150.0,0.9076542957,160.0,-0.1158959345,161.0,-1.3345767385,163.0,0.5395151698,167.0,-0.33148146910000004,172.0,0.795127714,176.0,1.0595383437
35,immunity_isolated__AvrRpt2_npr1,-0.45885170140000003,0.8417081817731892,3.0,107.0,-1.4228361343,128.0,-0.0842055287,146.0,0.1304865588,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1278231173333333,2.3646178473184314,3.0,108.0,-0.0640862515,129.0,-3.8374806755,147.0,0.518097575,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09436988375,0.87380442528523,2.0,109.0,-0.7122429183,148.0,0.5235031508,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27008603555,0.6616709814036217,4.0,111.0,0.06926282410000001,119.0,-1.203910574,140.0,0.30059181500000004,165.0,-0.2462882073,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.362393744275,1.0173634342195537,4.0,112.0,-0.6197899289000001,120.0,-1.691675284,141.0,0.5117837339,166.0,0.35010650190000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.15191365696666667,0.4074474865656944,3.0,114.0,-0.316445385,122.0,0.4247365495,143.0,0.3474498064,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6387169962999999,1.145403015387403,4.0,115.0,-1.1246554998,123.0,-2.0186634974,144.0,0.4595920726,168.0,0.1288589394,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.5741046028333334,1.9601665197514042,3.0,116.0,-0.43244909870000003,124.0,-3.8374806755,169.0,-0.4523840343,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.68228139575,3.047912051039176,2.0,118.0,-3.8374806755,139.0,0.472917884,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09218831469999995,0.9562607876666059,3.0,130.0,0.4113524341,152.0,0.5070816917000001,156.0,-1.1949990699,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14895722279999998,0.8083974198929305,2.0,132.0,-0.7205805203,135.0,0.4226660747,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19015182715,1.1483096076203314,2.0,133.0,0.6218256833,137.0,-1.0021293376,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0870669421,0.14349350974931696,2.0,149.0,-0.18853217590000002,151.0,0.014398291700000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4733956939333333,0.9115902839295488,3.0,153.0,-0.9796240666,155.0,-1.0195289485,158.0,0.5789659333,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4293727131,0.29188392629139526,2.0,154.0,-0.2229796095,157.0,-0.6357658167,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21954597000000003,0.9017723145435041,2.0,171.0,0.8571952887000001,175.0,-0.4181033487,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0907856685,0.20431416533380084,2.0,173.0,0.0536862633,177.0,-0.2352576003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.5791494049048408,3.0,178.0,-0.3117635374,182.0,0.6682455611,183.0,-0.35648202370000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.34295855406666664,0.48608292146069554,3.0,179.0,-0.035085485900000005,180.0,-0.0904627605,181.0,-0.9033274158,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1709058435122394,3.0,184.0,0.1971630182,185.0,-0.0912421946,186.0,-0.1059208236,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.31146043893333336,0.42700984125362657,3.0,187.0,0.1807724966,188.0,-0.5327282164,189.0,-0.5824255970000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05718563000000001,0.13685256809148094,3.0,190.0,-0.207826479,191.0,-0.0232067869,192.0,0.0594763759,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19080082386666666,0.3299370519334443,3.0,193.0,0.1346549171,194.0,-0.1820137424,195.0,-0.5250436463,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.15642985099999998,0.26322190467252493,3.0,196.0,0.12232445780000001,197.0,-0.4007250572,198.0,-0.1908889536,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07883937653333334,0.1604339388391786,3.0,199.0,0.24523212300000002,200.0,0.06617058070000001,201.0,-0.0748845741,,,,,,,,,,,,,,,,,,,,,,
