,STM0589
ERX2173641,-0.46752241910000003
ERX2173640,-0.2016708312
SRX3139264,0.031563133300000004
SRX3139266,-0.0785599065
SRX3139265,-0.031563133300000004
SRX3139267,-0.0432016033
SRX2949967,0.0538772085
SRX2949969,-0.1703948736
SRX2949968,-0.0538772085
SRX2949970,-0.1773366932
SRX7514165,-0.9028716912
SRX7514167,-0.44295253300000004
SRX7514159,-1.5026352685000002
SRX7514156,0.0479989986
SRX7514162,-0.9124892370000001
SRX7514172,-0.38284356420000004
SRX7514171,-0.9065618152
SRX7514155,-0.139146493
SRX7514161,-1.2587307167000001
SRX7514173,-0.2578614953
SRX7514166,-0.37361500270000003
SRX7514160,-1.2165417966
SRX7514164,-0.4396015734
SRX7514175,-0.0504852433
SRX7514168,-0.5990857737
SRX7514158,0.0294378543
SRX7514163,-0.7700999148000001
SRX7514169,-0.7585620160000001
SRX7514152,-0.7432021975
SRX7514157,-0.0774368529
SRX7514170,-1.3499965747
SRX7514174,-0.2589306524
SRX7514154,-0.1470118446
SRX7476251,0.312087643
SRX7476248,-1.9387746394
SRX7476249,-2.1863915764
SRX7476252,0.1825626745
SRX7476246,0.6529444771
SRX7476255,-0.43389551930000003
SRX7476247,0.40723769600000004
SRX7476254,-0.23217169710000002
SRX7476244,-1.2235930908000001
SRX7476250,-0.312087643
SRX7476245,-0.5848284896
SRX7476253,0.2270170825
SRX1639010,0.5237785729000001
SRX1639002,-0.5621512308000001
SRX1639013,0.6517763211000001
SRX1638990,-0.0287378684
SRX1638991,-0.4050589606
SRX1639016,0.4574463583
SRX1639008,0.1488329356
SRX1638993,-0.4743603884
SRX1639000,-0.1506656426
SRX1639009,0.0466418663
SRX1639012,0.5084071839000001
SRX1639015,0.5869649695
SRX1639001,-0.4017051338
SRX1638989,0.0
SRX1638992,0.1340146338
SRX1638995,-0.2083657409
SRX1639011,0.5325816685
SRX1639014,0.4463796533
SRX1639007,0.3548549286
SRX1638994,-0.3070604186
SRX334198,-0.8229768713000001
SRX334211,-0.6550283135
SRX334183,-0.5086255621
SRX334205,-0.9681283838
SRX334185,-0.7134857480000001
SRX334203,-0.4286565269
SRX334202,0.2986432922
SRX334201,0.6048621255000001
SRX334184,-0.5661884844
SRX334199,-0.6986603096
SRX334188,-0.8674782162
SRX334207,0.7675275036
SRX334186,-0.9325766808
SRX334196,-0.5575498239000001
SRX334194,-0.2572800511
SRX334212,0.8987049571
SRX334190,-1.1275074559
SRX334181,-0.22951324320000002
SRX334189,-0.8654058554
SRX334204,-0.2859396399
SRX334200,-1.4228969785
SRX334214,0.0
SRX334197,0.1934775899
SRX334213,0.5285713124
SRX334210,-0.0290303365
SRX334195,-0.1688505746
SRX334206,0.11548021480000001
SRX666590,0.40511968070000004
SRX666587,-0.0644328285
SRX666588,0.0644328285
SRX666589,0.0763278019
SRX4665717,0.5112713314
SRX4665719,-0.4347858108
SRX4665716,0.5331012173
SRX4665710,0.2898137116
SRX4665712,-0.6410892157
SRX4665726,-0.9492639880000001
SRX4665731,1.3021018413
SRX4665733,-0.2905011789
SRX4665732,-0.46999973850000004
SRX4665725,0.0
SRX4665713,-0.9590713425
SRX4665711,-1.0857921293
SRX4665728,0.5460717518
SRX4665709,0.8123157146000001
SRX4665727,0.3433573009
SRX4665706,0.2878077772
SRX4665722,0.7450875119
SRX4665708,0.0534696812
SRX4665715,0.369411808
SRX4665718,0.0866563496
SRX4665705,0.024127324000000002
SRX4665704,0.1808464448
SRX4665714,-0.5920909308
SRX4665723,0.8739471185000001
SRX4665703,0.2580414661
SRX4665720,1.1056534694
SRX4665729,0.49508043170000005
SRX4665695,0.8152189701
SRX4665685,0.6871822980000001
SRX4665673,-0.2019866313
SRX4665700,-0.41198535880000003
SRX4665682,0.7337896782000001
SRX4665670,0.7057705992000001
SRX4665701,-0.8046038005
SRX4665699,-1.1147322012
SRX7268193,-0.1504224317
SRX4665686,-0.7743727970000001
SRX4665679,-0.6613402333
SRX4665690,0.35235040440000004
SRX4665681,-1.0314409357
SRX4665687,0.9466721995
SRX4665676,0.0801526729
SRX4665693,-1.4364544935999999
SRX4665692,0.0
SRX7268192,0.65495528
SRX4665684,0.9753879910000001
SRX4665677,-0.6744798528
SRX4665698,1.3157628827
SRX4665675,-0.42142532580000003
SRX4665683,1.3128404522000001
SRX4665696,0.7560085051000001
SRX4665694,0.8588801946
SRX4665678,-0.6035555968
SRX4665689,0.6041521322
SRX4665697,0.4286414832
SRX4665680,-0.5168825999000001
SRX4665702,-0.1996194131
SRX4665672,-0.4310829107
SRX4665671,0.08150348810000001
SRX3471976,-0.2977445002
SRX3471978,0.3309040016
SRX3471973,-1.2202306461
SRX3471974,0.4984406067
SRX3471975,0.0
SRX3471977,1.7433112447
SRX1392948,-0.9729801188
SRX1392949,-1.6205066423
SRX1392950,-1.7186023594000002
SRX1392951,-0.7868857149
SRX1392954,0.11465202020000001
SRX1392955,-0.11465202020000001
SRX4340129,-0.0415113019
SRX4340130,0.0415113019
SRX4340131,0.051540306300000005
SRX4340132,-0.0410589783
SRX4340133,-0.1466127039
SRX4340134,-0.09929362480000001
SRX8537506,0.0342209801
SRX8537507,-0.0268761696
SRX8537508,-0.0073448105
SRX8537509,-0.1883652849
SRX8537510,-0.5336968532
SRX8537511,-0.3251736354
