,PSPTO_2278
SRX6997967,0.2054384612
SRX6997968,-0.1897236148
SRX6997969,-0.3149540683
SRX6997971,-0.1549233478
SRX6997972,-0.1211805024
SRX6997973,-0.5282083111
SRX3159100,0.055011854400000004
SRX3159101,0.0638390114
SRX3159102,0.4996345647
SRX3159103,-0.6184854305
SRX3159000,-2.1345731675
SRX3159001,0.6399253062
SRX3159002,-0.4263269407
SRX3159003,-0.9732659720000001
SRX3159004,0.7772701308000001
SRX3159005,1.2790892627
SRX3159006,-0.8064494901
SRX3159007,0.1302234794
SRX3159008,0.7106684587000001
SRX3159009,-0.0532005351
SRX3159010,1.8418704191000002
SRX3159012,0.0082628682
SRX3159013,1.0748822824
SRX3159014,0.0393933049
SRX3159015,1.0769032329
SRX3159016,0.344733412
SRX3159017,0.7024575978
SRX3159018,0.2852045393
SRX3159019,-2.1345731675
SRX3159020,0.2535370448
SRX3159021,-2.1345731675
SRX3159022,-2.1345731675
SRX3159023,1.1471187311
SRX3159024,1.2235398836
SRX3159025,-2.1345731675
SRX3159026,-2.1345731675
SRX3159027,0.7845045522
SRX3159028,1.3611237797
SRX3159029,1.1038485909
SRX3159030,-0.17662002540000002
SRX3159034,1.2701621473
SRX3159036,0.2523150424
SRX3159037,0.4762464201
SRX3159041,0.480026877
SRX3159042,0.8958191437
SRX3159043,1.0318426328
SRX3159045,0.100267299
SRX3159047,-0.7096613650000001
SRX3159048,-0.2524402781
SRX3159049,1.4930215699
SRX3159050,0.34038076440000004
SRX3159051,0.25973356140000003
SRX3159052,-2.1345731675
SRX3159053,0.3812100096
SRX3159054,-0.6381550108
SRX3159055,-2.1345731675
SRX3159056,0.8108603572
SRX3159057,-2.1345731675
SRX3159058,-0.18503593270000002
SRX3159060,0.0740336965
SRX3159061,0.1225904901
SRX3159062,0.24858266810000001
SRX3159063,0.600277841
SRX3159066,0.6933637682
SRX3159069,1.072587117
SRX3159070,1.1672016375
SRX3159071,-0.9456675430000001
SRX3159073,0.9896497026000001
SRX3159074,-1.1849370321000001
SRX3159075,0.2255056292
SRX3159076,0.7707414793
SRX3159080,0.0087639091
SRX3159082,-2.1345731675
SRX3159083,0.4081336755
SRX3159086,0.562209398
SRX3159087,-2.1345731675
SRX3159088,-1.0327545016
SRX3159089,1.4039493442
SRX3159090,-2.1345731675
SRX3159091,1.0827152873
SRX3159092,-0.3086238745
SRX3159093,0.9169849927
SRX3159094,0.8603165517
SRX3159095,-1.1251573655
SRX3159096,1.1936132566
SRX3159097,0.883510537
SRX3159098,0.10434131840000001
SRX3159099,-0.53058299
SRX3158988,0.19040003930000002
SRX3158989,1.7685438369000002
SRX3158990,1.1501242274
SRX3158991,0.4613816612
SRX3158992,0.2873830793
SRX3158996,-0.4777831185
SRX3644656,0.174664374
SRX3644657,-0.1558283856
SRX3644658,-0.018835988300000002
SRX3644659,0.1751259252
SRX3644660,-0.0433912876
SRX3644661,-0.46652827020000004
SRX3644662,-0.7068561442
SRX3644663,-0.8451774204
SRX3644664,-0.4298421213
SRX3644665,-0.1711180385
SRX3644666,-0.011912057
SRX3644667,-0.19647729200000003
SRX3644668,-0.8395897553
SRX3644669,-0.6253869569
SRX3644670,-0.9310681085
SRX3644671,-0.2408700007
SRX3644672,0.16719917180000002
SRX3644673,-0.5336100308
