,STM4122
SRX1639010,3.758745341
SRX1639002,-0.0497960132
SRX1639013,3.514015551
SRX1638990,-0.28317865940000003
SRX1638991,-0.1518275915
SRX1639016,2.8120544208
SRX1639008,3.7794265356
SRX1638993,0.24297863560000002
SRX1639000,-0.14031981
SRX1639009,3.1542406208
SRX1639012,3.1812263418
SRX1639015,3.1730115622
SRX1639001,-0.4118978113
SRX1638989,0.0
SRX1638992,0.0652720383
SRX1638995,-0.5198291298000001
SRX1639011,3.5763455166
SRX1639014,3.0194046581
SRX1639007,4.0957746525
SRX1638994,0.18429914390000002
SRX334198,-2.8594147844
SRX334211,-0.27362707940000003
SRX334183,-2.0090869388
SRX334205,-1.6777311515000002
SRX334185,-1.9925647913
SRX334203,-1.974185459
SRX334202,-1.8734291858
SRX334201,-1.6653239299
SRX334184,-2.293720678
SRX334199,-2.3536462246
SRX334188,-2.1289542212
SRX334207,-0.8567018607
SRX334186,-2.1076090749
SRX334196,-1.6319109188
SRX334194,-2.9980116376
SRX334212,-0.3527390814
SRX334190,-2.4052033915
SRX334181,-1.9493369878000002
SRX334189,-1.9862913201999999
SRX334204,-1.3431144941
SRX334200,-1.5021351836
SRX334214,0.0
SRX334197,-2.5813330768
SRX334213,-0.3591650619
SRX334210,0.8817254857
SRX334195,-0.3119116864
SRX334206,1.8871121667000001
SRX666590,0.171529847
SRX666587,0.0022730526
SRX666588,-0.0022730526
SRX666589,0.6071685764
SRX4665717,3.2364649308
SRX4665719,-0.109273061
SRX4665716,3.210511921
SRX4665710,0.0702600087
SRX4665712,-0.2401934433
SRX4665726,0.4706758696
SRX4665731,1.5510734044999999
SRX4665733,1.5890785825
SRX4665732,0.3203330719
SRX4665725,0.0
SRX4665713,0.1631869565
SRX4665711,-0.8769664767
SRX4665728,2.7669943009
SRX4665709,0.1407275269
SRX4665727,3.2236029414
SRX4665706,-0.1933293943
SRX4665722,1.7907819848000002
SRX4665708,0.0089846908
SRX4665715,3.3628757576
SRX4665718,3.7164734169
SRX4665705,0.0544864804
SRX4665704,0.13875762930000002
SRX4665714,-0.4054634492
SRX4665723,1.7862298417
SRX4665703,-0.9809039412
SRX4665720,0.3361309617
SRX4665729,3.4328939843
SRX4665695,4.467337913
SRX4665685,3.7322226621
SRX4665673,1.2493513262
SRX4665700,0.6966366742
SRX4665682,3.6703657837
SRX4665670,-1.3628514332
SRX4665701,0.10269572930000001
SRX4665699,0.3361844214
SRX7268193,2.8753940496
SRX4665686,0.4594932868
SRX4665679,0.6338766452
SRX4665690,1.7289313308
SRX4665681,0.7826168517000001
SRX4665687,-0.045501217600000005
SRX4665676,0.5680640028
SRX4665693,0.39372915940000003
SRX4665692,0.0
SRX7268192,2.9491998092
SRX4665684,4.1736336815
SRX4665677,0.1618039021
SRX4665698,2.9279293151
SRX4665675,-0.3000206393
SRX4665683,3.4372135606
SRX4665696,3.7222240443
SRX4665694,4.3919178775
SRX4665678,0.5779290665
SRX4665689,2.2787484418
SRX4665697,3.8508519752
SRX4665680,0.7894955368000001
SRX4665702,1.4623612463
SRX4665672,1.1256699217
SRX4665671,1.3890485318999999
SRX3471976,-1.1697829919
SRX3471978,-1.8343877196
SRX3471973,-0.7435316860000001
SRX3471974,2.206122211
SRX3471975,0.0
SRX3471977,0.0438700426
SRX1392948,-1.9194600192
SRX1392949,-2.1903375385
SRX1392950,-2.5450149064
SRX1392951,-2.3128067124
SRX1392954,-0.3939940342
SRX1392955,0.3939940342
SRX4340129,0.1434188003
SRX4340130,-0.1434188003
SRX4340131,-0.0201634907
SRX4340132,-0.4074109188
SRX4340133,-0.2349502725
SRX4340134,-0.2088228759
SRX8537506,-0.1536476491
SRX8537507,0.053057845000000006
SRX8537508,0.1005898041
SRX8537509,-0.37750336170000004
SRX8537510,0.26438488860000003
SRX8537511,-0.0803922747
