,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,Fuel__Isopentanol,-2.158389884,0.1401018009384139,2.0,126.0,-2.2574568175,127.0,-2.0593229504999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.23233201750000054,0.2010676913060058,2.0,128.0,-0.0901556895000004,130.0,-0.3745083455000007,,,,
51,Glycolaldehyde__Control,-4.501607420159814e-16,0.01567863552573545,2.0,129.0,0.0110864694999994,131.0,-0.0110864695000003,,,,
52,HNS_protein__Control_ex,0.0,0.4632578426844139,2.0,132.0,-0.3275727619999999,147.0,0.3275727619999999,,,,
53,HNS_protein__Del_turB_ex,-0.14837908949999967,0.9565449808938531,2.0,133.0,-0.8247585319999997,134.0,0.5280003530000004,,,,
54,HNS_protein__WT_pCAR1_ex,-1.092290035,0.0736721799111931,2.0,135.0,-1.040195937,140.0,-1.144384133,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6001388605,0.14865565045722381,2.0,136.0,-0.4950234419999999,138.0,-0.705254279,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.0066975365,0.2540015967582932,2.0,137.0,-1.186303788,139.0,-0.8270912849999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.029511156000000302,0.29679390946843964,2.0,141.0,0.1803538299999996,143.0,-0.2393761420000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7905348060000001,0.29474636157536105,2.0,142.0,-0.5821176550000002,146.0,-0.998951957,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2644983230000002,0.04283189018379631,2.0,144.0,-0.2342116030000003,145.0,-0.2947850430000001,,,,
60,HNS_protein__WT_Del_turA_ex,-1.8755387000000003,0.003288892232228037,2.0,148.0,-1.873213102,149.0,-1.8778642980000004,,,,
61,Mobile_gene__2737_exp,-1.951563910473908e-17,0.27614258114115336,4.0,150.0,-0.3913490122500001,151.0,0.2111452277499999,152.0,0.17609932475,153.0,0.0041044597500001
62,Mobile_gene__2737_reg,-0.008619940749999805,0.09791604286381274,4.0,154.0,-0.0450217082499997,155.0,-0.0688472182499997,156.0,-0.0581360232499998,157.0,0.13752518675
63,Mobile_gene__3227_exp,0.3255110427500001,0.2516011570950782,4.0,158.0,0.3934016317500002,159.0,0.6343701837500002,160.0,0.0398321537499999,161.0,0.23444020175
64,Mobile_gene__3227_reg,0.03428491000000007,0.25662833362568427,4.0,162.0,0.3319598137500001,163.0,0.0242557137500001,164.0,0.0741647307500001,165.0,-0.29324061825
65,Mobile_gene__mfsR_exp,-1.5777539432499998,0.5246778292487095,2.0,166.0,-1.20675069225,167.0,-1.94875719425,,,,
66,Mobile_gene2__Condition1,0.09581351449999966,0.22026882663837621,2.0,168.0,0.2515670954999995,169.0,-0.0599400665000002,,,,
67,Mobile_gene2__Condition2,-3.139849491518021e-16,0.3846540539809742,4.0,170.0,-0.0364449325000002,171.0,0.5111839204999997,172.0,-0.4225051695000004,173.0,-0.0522338185000004
68,Muconate__CJ522_fructose,-2.928586052,0.28141617497295623,3.0,174.0,-2.858675429,175.0,-2.68871516,176.0,-3.238367567,,
69,Muconate__CJ522_fructose_glucose,-2.680890643,0.1721037342665929,3.0,177.0,-2.872103204,178.0,-2.538401394,179.0,-2.632167331,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.5059922046666663,0.31926691184801625,3.0,180.0,-2.677833377,181.0,-2.702532801,182.0,-2.137610436,,
71,Muconate__CJ522_glucose_gluconate,-2.198940539666667,0.14467956407741414,3.0,183.0,-2.0733135769999995,184.0,-2.1663832919999995,185.0,-2.35712475,,
72,Muconate__CJ522_gluconate,-2.312516016,0.3245418211152079,3.0,186.0,-2.422183199,187.0,-2.568016479,188.0,-1.94734837,,
73,Muconate__CJ522_glucose,-2.4095421283333334,0.4140289126791669,3.0,189.0,-1.936437328,190.0,-2.586522501,191.0,-2.705666556,,
74,Muconate__GB032_fructose,-3.1010668673333335,0.4859350655419741,3.0,192.0,-3.615558874,193.0,-2.649897247,194.0,-3.037744481,,
75,Muconate__GB032_fructose_glucose,-2.182220770333333,0.37906653282138963,3.0,195.0,-1.7449105359999997,196.0,-2.417039288,197.0,-2.384712487,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.6275172340000004,0.18657203660359983,3.0,198.0,-2.576217177,199.0,-2.834372541,200.0,-2.471961984,,
77,Muconate__GB032_glucose_gluconate,-1.9605642016666665,0.5892133900622727,3.0,201.0,-2.234197233,202.0,-1.284288566,203.0,-2.3632068059999995,,
78,Muconate__GB032_gluconate,-1.8013679756666665,0.4267727201712082,3.0,204.0,-1.4025363279999996,205.0,-1.7501148099999997,206.0,-2.251452789,,
79,Muconate__GB032_glucose,-1.9546903569999998,0.15576132057680023,3.0,207.0,-1.7919919949999996,208.0,-1.969642842,209.0,-2.102436234,,
80,Muconate__GB045_fructose,-1.9726926026666665,0.389144784531712,3.0,210.0,-1.8345308199999997,211.0,-1.6714801579999996,212.0,-2.41206683,,
81,Muconate__GB045_fructose_glucose,-0.14454447499999995,0.11562711626496197,2.0,213.0,-0.2263051929999999,214.0,-0.062783757,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.8178441946666664,1.1749948257479006,3.0,215.0,-0.1153952689999995,216.0,-2.174323337,217.0,-0.1638139779999994,,
83,Muconate__GB045_glucose_gluconate,-1.6764717379999998,0.3339442599402661,3.0,218.0,-1.4186719159999996,219.0,-1.5570307389999996,220.0,-2.053712559,,
84,Muconate__GB045_gluconate,0.017639783666666964,0.3911264872598947,3.0,221.0,-0.1882424409999998,222.0,-0.2275416559999996,223.0,0.4687034480000003,,
85,Muconate__GB045_glucose,-0.5472348216666664,0.7930787784883924,3.0,224.0,0.0444838900000004,225.0,-0.237804434,226.0,-1.4483839209999996,,
86,Muconate__GB062_fructose,-2.396582618,0.21775660673868594,3.0,227.0,-2.255268115,228.0,-2.647352607,229.0,-2.287127132,,
87,Muconate__GB062_fructose_glucose,-2.9792708966666672,0.016822267113858456,3.0,230.0,-2.990135897,231.0,-2.987783019,232.0,-2.959893774,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.457458831333333,0.23857923709767231,3.0,233.0,-2.6665464239999994,234.0,-2.5082592859999995,235.0,-2.197570784,,
89,Muconate__GB062_glucose_gluconate,-2.5125585486666666,0.5018469245436297,3.0,236.0,-2.26621575,237.0,-2.181486891,238.0,-3.089973005,,
90,Muconate__GB062_gluconate,-2.605732458,0.019971802550018413,3.0,239.0,-2.584707142,240.0,-2.608039937,241.0,-2.6244502949999995,,
91,Muconate__GB062_glucose,-1.6669387639999995,0.20901129761315895,3.0,242.0,-1.7430756309999995,243.0,-1.827208692,244.0,-1.4305319689999996,,
92,Muconate__KT2440_fructose,-0.7452315183333328,0.5686575977552332,3.0,245.0,-1.3879975509999998,246.0,-0.3076145399999994,247.0,-0.5400824639999993,,
93,Muconate__KT2440_fructose_glucose,-1.0055722626666663,0.2884549997747172,3.0,248.0,-1.276225619,249.0,-1.0383716009999997,250.0,-0.7021195679999996,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.1100993619999997,0.2167947114480389,3.0,251.0,-0.9830228989999998,252.0,-1.3604225669999996,253.0,-0.9868526199999996,,
95,Muconate__KT2440_glucose_gluconate,-1.0931202459999996,0.2208905406045423,3.0,254.0,-1.3361673169999992,255.0,-0.9045987859999992,256.0,-1.038594635,,
96,Muconate__KT2440_gluconate,-0.6872193286666662,1.1006268449425796,3.0,257.0,0.0487384760000004,258.0,-1.9525019889999995,259.0,-0.1578944729999998,,
97,Muconate__KT2440_glucose,3.3306690738754696e-16,0.11025281328761662,3.0,260.0,-0.038958408,261.0,-0.0854844309999993,262.0,0.1244428390000003,,
98,Multistress__Control,0.0,0.16947255921553933,3.0,263.0,-0.1925720059999998,264.0,0.1264184639999999,265.0,0.0661535419999999,,
99,Multistress__NaCl_7min,-0.21283631899999986,0.10630791922101299,3.0,266.0,-0.2809345259999998,268.0,-0.0903375159999999,270.0,-0.2672369149999998,,
100,Multistress__NaCl_60min,-1.002627482,0.7635452806753456,3.0,267.0,-0.6705618680000001,269.0,-0.4613409009999998,271.0,-1.875979677,,
101,Multistress__Imipenem_7min,-0.6221610563333334,0.8226328765339033,3.0,272.0,0.2664247279999996,274.0,-1.357205264,276.0,-0.7757026329999999,,
102,Multistress__Imipenem_60min,-0.9150839156666665,1.1429047620463855,3.0,273.0,-1.558185048,275.0,-1.5915548899999998,277.0,0.4044881910000004,,
103,Multistress__H2O2_7min,0.026380241999999793,1.086206721026346,3.0,278.0,0.8118310739999997,280.0,-1.2131894829999998,282.0,0.4804991349999996,,
104,Multistress__H2O2_60min,0.7444776656666668,0.2892761791470809,3.0,279.0,0.4133552790000001,281.0,0.8719707410000002,283.0,0.948106977,,
105,Myristic_acid__Control,1.3415194880887307e-16,0.2648236462174501,3.0,284.0,-0.3037309873333331,285.0,0.1825604296666667,286.0,0.1211705576666668,,
106,Myristic_acid__Myristic_acid,0.45379853000000026,0.24109238790882961,3.0,287.0,0.4351862766666667,288.0,0.222551694666667,289.0,0.703657618666667,,
107,Phase__WT_Tr,-0.35877558175000024,0.28375628732107766,4.0,290.0,-0.4287066415000002,291.0,0.0420589355,294.0,-0.6272944715000004,295.0,-0.4211601495000003
108,Phase__WT_Ex,0.0,0.261955497285965,2.0,292.0,0.1852305085000001,293.0,-0.1852305085000001,,,,
109,Phase__WT_St,-0.3904190805000003,0.26891391096677203,2.0,296.0,-0.2002682305000003,297.0,-0.5805699305000003,,,,
110,RelA__Control,-2.9605947323337506e-16,0.3788570953227527,3.0,298.0,-0.4370994353333337,299.0,0.2030332296666666,300.0,0.2340662056666662,,
111,RelA__Del_relA,-0.807114476666667,0.27685363140900826,3.0,301.0,-0.9760557013333332,302.0,-0.4876075263333339,303.0,-0.957680202333334,,
112,RelA__Del_relA_lignin,0.6815771049999997,0.36364808803741394,3.0,304.0,0.5244855516666664,305.0,0.4228816996666662,306.0,1.0973640636666664,,
113,Zn__Zn_ion,0.2585885860000002,0.28706158872733345,3.0,307.0,0.3734635119999998,308.0,0.4704226760000001,309.0,-0.0681204299999995,,
114,Zn__Control,2.6599093298311044e-16,0.05288429409397103,3.0,310.0,0.0304404869999999,311.0,-0.0610654299999993,312.0,0.0306249430000002,,
115,ZnO__Control,0.0,0.19243323939231485,2.0,313.0,0.1360708485000001,314.0,-0.1360708485000001,,,,
116,ZnO__Nano,0.27405291316666686,0.2551948086535111,3.0,315.0,0.2740030505000002,316.0,0.5292726495000002,317.0,0.0188830395000003,,
117,ZnO__Zn_ion,0.24216185183333339,0.22735434669182517,3.0,318.0,0.3169669774999999,319.0,0.4226885065000001,320.0,-0.0131699284999999,,
