,PSPTO_1796
SRX6997964,-0.8620504401
SRX6997965,-1.1930089204
SRX6997967,0.30320859650000004
SRX6997968,0.207973387
SRX6997969,0.016208797
SRX6997971,-0.2810416375
SRX6997972,0.3095257602
SRX6997973,0.8171071947
SRX3159100,-0.5761813812000001
SRX3159101,-0.38948163820000004
SRX3159102,0.2459693222
SRX3159103,0.7196936972
SRX3159000,1.1670393674
SRX3159001,1.2208773613
SRX3159002,-1.635071843
SRX3159003,0.1896472213
SRX3159004,-1.1231729541
SRX3159005,1.3406559073
SRX3159006,0.0513603048
SRX3159007,0.4870777168
SRX3159008,0.4283111163
SRX3159009,-0.3577233509
SRX3159010,0.4514114074
SRX3159012,1.3326558055
SRX3159013,1.2969117641999999
SRX3159014,0.27225950250000003
SRX3159015,1.4146752596
SRX3159016,-0.1537134476
SRX3159017,1.046354427
SRX3159018,-1.635071843
SRX3159019,-0.19272658350000002
SRX3159020,1.4878198337000001
SRX3159021,0.2527614991
SRX3159022,-1.635071843
SRX3159023,0.5369936055
SRX3159024,-1.635071843
SRX3159025,-1.635071843
SRX3159026,1.2724899857
SRX3159027,1.6391898274
SRX3159028,0.0233207664
SRX3159029,-0.47215946900000005
SRX3159030,-0.5443329817
SRX3159034,-0.1701197233
SRX3159036,0.6798774283
SRX3159037,0.4695603175
SRX3159041,-0.8256130084000001
SRX3159042,1.0464550999
SRX3159043,-0.1117192635
SRX3159045,1.3787839806
SRX3159047,0.46901759730000003
SRX3159048,-0.0010018483
SRX3159049,0.4814503
SRX3159050,0.4092135443
SRX3159051,0.6132013227
SRX3159052,-0.1636228322
SRX3159053,-0.38046352910000003
SRX3159054,0.0156203585
SRX3159055,1.1123941628
SRX3159056,0.11445409890000001
SRX3159057,-0.7573817608000001
SRX3159058,-0.4580444198
SRX3159060,0.9414050798
SRX3159061,-0.32445350770000003
SRX3159062,-1.635071843
SRX3159063,0.1690650613
SRX3159066,-0.7121970267000001
SRX3159069,0.9102848231
SRX3159070,0.21397202910000002
SRX3159071,0.6155397816
SRX3159073,-1.0464323332
SRX3159074,-0.2338112926
SRX3159075,-0.2461093161
SRX3159076,-1.635071843
SRX3159080,-0.046423220700000004
SRX3159082,0.9863969481
SRX3159083,1.102757803
SRX3159086,-0.5828640424
SRX3159087,-0.7933531612
SRX3159088,-0.040539330900000003
SRX3159089,-1.635071843
SRX3159090,0.7420259614
SRX3159091,-1.635071843
SRX3159092,-1.635071843
SRX3159093,0.2433753831
SRX3159094,-0.8844264946
SRX3159095,0.8912077525000001
SRX3159096,1.2985598663
SRX3159097,-0.3778272315
SRX3159098,-1.635071843
SRX3159099,-0.9578021008000001
SRX3158988,-0.44921268670000003
SRX3158989,1.0366561468
SRX3158990,1.7078523566000001
SRX3158991,1.7291912147000001
SRX3158992,0.4672920996
SRX3158996,-0.0180794129
SRX3644656,-0.20354242960000002
SRX3644657,-0.0614702623
SRX3644658,0.2650126919
SRX3644659,0.2403620482
SRX3644660,0.0841211007
SRX3644661,-0.3099641964
SRX3644662,-0.6509395010000001
SRX3644663,-0.3588163721
SRX3644664,-0.1548679746
SRX3644665,-0.034164142700000004
SRX3644666,0.27623105400000003
SRX3644667,0.2974801841
SRX3644668,-0.3558277177
SRX3644669,-0.44153509020000004
SRX3644670,-0.7618023033
SRX3644671,-0.10349168060000001
SRX3644672,0.1327920478
SRX3644673,0.2658460595
