,PSPTO_3403
SRX3159082,-0.3804291501
SRX3159083,-0.1001981646
SRX3159086,0.7161760544
SRX3159087,0.5872122839
SRX3159088,0.9478039883
SRX3159089,0.0889240639
SRX3159090,-0.0466469344
SRX3159091,0.6872644132
SRX3159092,1.0039853998
SRX3159093,0.34066690040000003
SRX3159094,-0.3795882028
SRX3159095,-0.2643050731
SRX3159096,0.4073320653
SRX3159097,0.8058359666
SRX3159098,-4.1302035288
SRX3159099,-0.552840498
SRX3158988,-0.8265887753000001
SRX3158989,-3.0384188579
SRX3158990,-0.5079217066
SRX3158991,0.0651619351
SRX3158992,0.0115977862
SRX3158996,0.8149909892
SRX3644656,0.11823885270000001
SRX3644657,-0.0405283768
SRX3644658,-0.0777104759
SRX3644659,-0.2534238035
SRX3644660,0.27100443080000003
SRX3644661,-0.1618935327
SRX3644662,-0.2859274249
SRX3644663,-0.2131123057
SRX3644664,0.5409783113000001
SRX3644665,-0.1627612149
SRX3644666,-0.18646072530000002
SRX3644667,0.7603714661000001
SRX3644668,-0.4447794095
SRX3644669,-0.2931830368
SRX3644670,-0.0798713425
SRX3644671,-0.222521884
SRX3644672,0.3386664365
SRX3644673,0.0086053681
