,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.6169786631,0.3096837452059732,3.0,114.0,-0.9745572827000001,122.0,-0.4408670666,143.0,-0.43551164000000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0013369793750000174,0.5639206532305102,4.0,115.0,-0.6128236357,123.0,0.7538983325,144.0,-0.0890798449,168.0,-0.0466469344,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2995629662666668,2.5171441871667293,3.0,116.0,-0.45574978320000004,124.0,-4.1302035288,169.0,0.6872644132,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6380364288,0.5730825637395391,2.0,118.0,1.0432669958,139.0,0.2328058618,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08982795296666667,0.8749303874197353,3.0,130.0,-0.8716132118000001,152.0,0.839298136,156.0,0.3017989347,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33326260705,0.665541982726149,2.0,132.0,0.1373466421,135.0,-0.8038718562,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.71741059965,0.12150279128398563,2.0,133.0,-0.6314951520000001,137.0,-0.8033260473,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6156248047,0.348983134323666,2.0,149.0,-0.8623931455,151.0,-0.3688564639,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9179896835333334,0.7863879615909339,3.0,153.0,-0.5569302272000001,155.0,-1.8200684938,158.0,-0.3769703296,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.06042260495,0.923299189627996,2.0,154.0,1.713293723,157.0,0.40755148690000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5732514335000001,0.328924201108234,2.0,171.0,0.34066690040000003,175.0,0.8058359666,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.40857278555,0.20402535555933182,2.0,173.0,-0.2643050731,177.0,-0.552840498,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333329908391155e-11,0.8208513338522053,3.0,178.0,-0.8265887753000001,182.0,0.0115977862,183.0,0.8149909892,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1603928764666667,1.6514667436251962,3.0,179.0,-3.0384188579,180.0,-0.5079217066,181.0,0.0651619351,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10407183499501572,3.0,184.0,0.11823885270000001,185.0,-0.0405283768,186.0,-0.0777104759,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04810430179999999,0.28012003683129144,3.0,187.0,-0.2534238035,188.0,0.27100443080000003,189.0,-0.1618935327,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.01397952690000002,0.4578441868860364,3.0,190.0,-0.2859274249,191.0,-0.2131123057,192.0,0.5409783113000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.13704984196666667,0.5399424062179802,3.0,193.0,-0.1627612149,194.0,-0.18646072530000002,195.0,0.7603714661000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2726112629333333,0.1833217738034276,3.0,196.0,-0.4447794095,197.0,-0.2931830368,198.0,-0.0798713425,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04158330686666666,0.2820438637878445,3.0,199.0,-0.222521884,200.0,0.3386664365,201.0,0.0086053681,,,,,,,,,,,,,,,,,,,,,,
