,PN96_RS01015
SRX12193062,0.0682546080000001
SRX12193071,-0.1725511480000001
SRX12193063,-0.0682546080000001
SRX12193072,-0.5438309940000003
SBRG_LBv2_LowpH_Mid_1,-1.3447185485000004
SBRG_LBv2_LowpH_Mid_2,-0.9306369335000008
SBRG_LBv2_highSalt_Mid_1,-1.6335733775000003
SBRG_LBv2_highSalt_Mid_2,-1.5184248355000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1188585129999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4876514310000006
SRX8117098,0.0309313910000001
SRX8117099,-0.0309313910000001
SRX8117100,-0.0815071549999997
SRX8117101,-0.0584001870000001
SBRG_OSS_TfoXOver_Stat_1,0.0164614239999991
SBRG_OSS_TfoXOver_Stat_2,-0.493274425
SBRG_OSS_VectorOnly_Stat_1,-0.122710842
SBRG_OSS_VectorOnly_Stat_2,0.122710842
SBRG_LBv2_TfoXOver_Recov_1,-0.1930126705000008
SBRG_LBv2_TfoXOver_Recov_2,-0.2140492675
SBRG_LBv2_VectorOnly_Recov_1,0.3248563744999995
SBRG_LBv2_VectorOnly_Recov_2,-0.3248563745000004
