,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.6926898345000001,1.067166250666917,2.0,46.0,1.4472903270000002,47.0,-0.061910658
24,Carbon__M9Na_glucoseGrowth_Mid,4.163336342344337e-17,0.20701248085101068,2.0,48.0,-0.1463799289999999,49.0,0.146379929
25,Carbon__M9Na_glucoseGrowth_Stat,-0.563605599,0.4278892849709191,2.0,50.0,-0.866169014,51.0,-0.261042184
26,Carbon__M9Na_ribose_Mid,-0.584036686,0.39899536464149454,2.0,52.0,-0.866169014,53.0,-0.301904358
27,Carbon__M9Na_succinate_Mid,-0.09099847800000005,1.0962566851632214,2.0,54.0,-0.866169014,55.0,0.6841720579999999
28,Carbon__M9Na_sucrose_Mid,-0.7467287115000001,0.16891409568944507,2.0,56.0,-0.627288409,57.0,-0.866169014
29,TF__LBv2_HapROver_Late,0.072600482,0.33108113898604746,2.0,58.0,-0.1615092365,59.0,0.3067102005
30,TF__LBv2_HapROver_Mid,0.32285851250000003,0.21661584229608863,2.0,60.0,0.4760290435,61.0,0.1696879815
31,TF__LBv2_HapROver_Stat,0.2482126265,0.09582848843041067,2.0,62.0,0.3159736005,63.0,0.1804516525
32,TF__LBv2_LuxOOver_Late,0.1088431645,0.38233603211432954,2.0,64.0,-0.1615092365,65.0,0.3791955655
33,TF__LBv2_LuxOOver_Mid,0.16400884599999999,0.0996807036438317,2.0,66.0,0.2344937475,67.0,0.0935239445
34,TF__LBv2_LuxOOver_Stat,0.3800762915,0.3911399838874319,2.0,68.0,0.6566540265,69.0,0.1034985565
35,TF__LBv2_QstROver_Late,0.0836821505,0.3467529848724702,2.0,70.0,-0.1615092365,71.0,0.3288735375
36,TF__LBv2_QstROver_Mid,-0.0656741,0.13553134979017684,2.0,72.0,0.0301610365,73.0,-0.1615092365
37,TF__LBv2_QstROver_Stat,-0.04794055299999999,0.16061037246655754,2.0,74.0,0.0656281305,75.0,-0.1615092365
38,TF__LBv2_TfoXOver_Late,0.1206045955,0.3989692073474448,2.0,76.0,0.4027184275,77.0,-0.1615092365
39,TF__LBv2_TfoXOver_Mid,0.40772951600000007,0.1368434797607636,2.0,78.0,0.5044924685000001,79.0,0.3109665635
40,TF__LBv2_TfoXOver_Stat,-0.1615092365,0.0,2.0,80.0,-0.1615092365,81.0,-0.1615092365
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.015646795500000005,0.250536463110602,2.0,86.0,0.1928028275,87.0,-0.1615092365
44,Stress-II-1__LBv2_highSalt_Mid,-0.1615092365,0.0,2.0,88.0,-0.1615092365,89.0,-0.1615092365
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9861093214999999,0.14901490454268684,2.0,90.0,2.091478771,91.0,1.880739872
46,Stress-III__R_wt,-4.85722573273506e-17,0.09808609936340328,2.0,92.0,0.0693573459999999,93.0,-0.069357346
47,Stress-III__R_s,0.4290246109999999,0.1330405385762827,2.0,94.0,0.5230984779999999,95.0,0.3349507439999999
48,Competence-condition__OSS_TfoXOver_Stat,0.616364727,0.8716713562917902,2.0,96.0,1.232729454,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
