,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333315519119347e-12,1.0211940252618477,12.0,102.0,-1.4360021929,110.0,-0.1278968616,117.0,-0.3645942353,125.0,0.49214463,131.0,-0.17831492810000002,134.0,-0.7788977491,138.0,1.3464968633,159.0,-0.8262154194,162.0,-0.2939109083,164.0,1.7576187917000001,170.0,1.3502048621,174.0,-0.9406328525000001,,,,
33,immunity_isolated__WT_npr1,-0.6446520784,1.3693705872473416,2.0,103.0,-1.6129433066,126.0,0.3236391498,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-2.5504711656642853,0.9576343926303126,14.0,106.0,-1.1350134348,113.0,-4.3005064444,121.0,-2.1006322651,127.0,-3.2045533103,136.0,-3.3206064439,142.0,-1.6240125955,145.0,-3.586727669,150.0,-3.5393382632,160.0,-2.7369386341,161.0,-1.261998287,163.0,-1.8844225862,167.0,-2.6454703372,172.0,-2.5737090157,176.0,-1.7926670329
35,immunity_isolated__AvrRpt2_npr1,-1.3460105638666666,0.4708175731057471,3.0,107.0,-1.8833397429,128.0,-1.1489504586,146.0,-1.0057414901,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5115081351,0.7711482417751933,3.0,108.0,-1.4415368226,129.0,-2.3152574887,147.0,-0.777730094,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0607824151,0.24414451422783834,2.0,109.0,-1.2334186567,148.0,-0.8881461735,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35192149270000006,0.8483915709947272,4.0,111.0,-0.3195564428,119.0,-0.1943897042,140.0,0.3826893228,165.0,1.538942795,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13179728872499996,1.104795695334362,4.0,112.0,-0.114965409,120.0,-1.2930899378,141.0,0.6732428924,166.0,1.2620016093,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.574440775666667,1.0924556784217352,3.0,114.0,-1.8622638392000002,122.0,-3.832228982,143.0,-2.0288295058,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.5625486752749997,1.3587180165627417,4.0,115.0,-3.1947502958,123.0,-2.1659204609,144.0,-0.5199619613,168.0,-0.3695619831,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4525918238,0.906767481495353,3.0,116.0,-2.1659471976,124.0,-1.7596688721,169.0,-0.4321594017,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.1873365217499998,1.6404739687314265,2.0,118.0,-2.3473267894,139.0,-0.0273462541,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5348973565,0.2900837589864707,3.0,130.0,-0.7986304534,152.0,-0.5818665635,156.0,-0.2241950526,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3641255752,0.12734373265223195,2.0,132.0,-0.4541711921,135.0,-0.27407995830000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.38622087265,0.6967714227308748,2.0,133.0,-2.8789126706,137.0,-1.8935290747,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-2.17924081635,1.0688198565735636,2.0,149.0,-1.4234710479000001,151.0,-2.9350105848,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.48633913650000005,1.1519683949196846,3.0,153.0,0.3335201611,155.0,-1.8034094756,158.0,0.010871905000000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15227611870000002,0.7031649394815044,2.0,154.0,0.6494888157,157.0,-0.3449365783,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.797263029,0.6023693897904078,2.0,171.0,1.2232025093,175.0,0.3713235487,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.7391999482,0.26867897629435783,2.0,173.0,-1.9291846743,177.0,-1.5492152221,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,2.0486737932189594,3.0,178.0,2.3625741016,182.0,-1.0776192069,183.0,-1.2849548947,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1151022021333334,0.22713054893961826,3.0,179.0,-1.3563992339,180.0,-0.9054587813,181.0,-1.0834485912,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.27117134277765154,3.0,184.0,0.0181119169,185.0,-0.2797732759,186.0,0.2616613591,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.6980310694333334,1.0772052553618856,3.0,187.0,2.9387579768,188.0,1.0013870928,189.0,1.1539481387000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5118171516333334,1.342723412406911,3.0,190.0,-0.4993058517,191.0,2.0352828071,192.0,-0.0005255005,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.9128730327666668,0.6527446646345216,3.0,193.0,1.2332428649,194.0,2.5349162574,195.0,1.9704599760000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5639610294,0.5721136797049927,3.0,196.0,1.1950804725,197.0,0.079344368,198.0,0.4174582477,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,3.0923735809666666,0.20727229178056297,3.0,199.0,3.00435374,200.0,3.3291299246,201.0,2.9436370783,,,,,,,,,,,,,,,,,,,,,,
