,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,-1.4954,0.29389678460303026,3.0,42.0,-1.3912,43.0,-1.8272,44.0,-1.2678,,,,,,,,,,
14,Life Cycle__S8,-3.2548500000000002,1.2595693093275973,2.0,45.0,-2.3642,46.0,-4.1455,,,,,,,,,,,,
15,Life Cycle__G135,-2.231,1.120905669536915,2.0,47.0,-1.4384000000000001,48.0,-3.0236,,,,,,,,,,,,
16,Life Cycle__G150,-1.3545333333333334,0.41314542637349055,3.0,49.0,-1.6401,50.0,-0.8808,51.0,-1.5427,,,,,,,,,,
17,Life Cycle__G180,-1.8824666666666667,0.34924768192979233,3.0,52.0,-1.8689,53.0,-1.5402,54.0,-2.2383,,,,,,,,,,
18,Stress Time Course__C30,-1.4735,0.18809040379562167,2.0,55.0,-1.6065,56.0,-1.3405,,,,,,,,,,,,
19,Stress Time Course__C90,-0.91035,0.10967226176203354,2.0,57.0,-0.9879,58.0,-0.8328,,,,,,,,,,,,
20,Biofilm__BI,-0.6265000000000001,0.19233304448274094,2.0,59.0,-0.49050000000000005,60.0,-0.7625000000000001,,,,,,,,,,,,
21,Biofilm__BC,-0.655825,0.5138049719170364,4.0,61.0,-0.0502,62.0,-1.1091,63.0,-0.40940000000000004,64.0,-1.0546,,,,,,,,
22,Biofilm__Sw,-2.49375,0.4537504214874077,2.0,65.0,-2.8146,66.0,-2.1729,,,,,,,,,,,,
23,Life Cycle__BT,-3.15795,0.35079567414664636,2.0,67.0,-2.9099,68.0,-3.406,,,,,,,,,,,,
24,Life Cycle__B36,-3.5015,0.1846962912459263,2.0,69.0,-3.6321,70.0,-3.3709,,,,,,,,,,,,
25,Life Cycle__B60,-1.8654,0.9676049193756715,2.0,71.0,-2.5496,72.0,-1.1812,,,,,,,,,,,,
26,M9__M9exp,0.0,0.21149044895692098,3.0,73.0,0.2399,74.0,-0.0804,75.0,-0.1595,,,,,,,,,,
27,M9__M9tran,-0.04209999999999999,0.2502133289814913,3.0,76.0,-0.1126,77.0,-0.2495,78.0,0.2358,,,,,,,,,,
28,M9__M9stat,-1.6845666666666668,0.33528400399263497,3.0,79.0,-1.3277,80.0,-1.733,81.0,-1.9929999999999999,,,,,,,,,,
29,Supplement__M+G,-0.41263333333333335,0.43777805259438646,3.0,82.0,-0.918,83.0,-0.1701,84.0,-0.14980000000000002,,,,,,,,,,
30,Supplement__Glu,0.26463333333333333,0.16056476367289724,3.0,85.0,0.44820000000000004,86.0,0.19540000000000002,87.0,0.15030000000000002,,,,,,,,,,
31,Supplement__Fru,0.20933333333333334,0.38038749103162334,3.0,88.0,0.040600000000000004,89.0,0.6449,90.0,-0.0575,,,,,,,,,,
32,Supplement__Mal,-0.7570666666666667,0.4941505472356915,3.0,91.0,-1.2275,92.0,-0.8015,93.0,-0.2422,,,,,,,,,,
33,Supplement__G+S,-0.2306,0.32809754647055805,2.0,94.0,-0.4626,95.0,0.0014,,,,,,,,,,,,
34,Supplement__Pyr,-0.17443333333333333,0.14422851081992538,3.0,96.0,-0.2687,97.0,-0.008400000000000001,98.0,-0.2462,,,,,,,,,,
35,Supplement__Gly,-1.9424000000000001,0.8128439702673572,3.0,99.0,-2.0166,100.0,-1.095,101.0,-2.7156000000000002,,,,,,,,,,
36,Supplement__Glucon,-0.6595333333333334,0.5690572583961419,3.0,102.0,-0.5651,103.0,-0.1436,104.0,-1.2699,,,,,,,,,,
37,Stressors__aero,-0.25743333333333335,0.6425326943691918,3.0,105.0,0.2827,106.0,-0.968,107.0,-0.08700000000000001,,,,,,,,,,
38,Stressors__nit,-0.011700000000000002,0.2485490092516967,3.0,108.0,-0.24180000000000001,109.0,0.2519,110.0,-0.045200000000000004,,,,,,,,,,
39,Stressors__ferm,-0.3336666666666667,0.1846810854780027,3.0,111.0,-0.3678,112.0,-0.4989,113.0,-0.1343,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8309000000000001,,1.0,114.0,0.8309000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5886,,1.0,115.0,0.5886,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5171,,1.0,116.0,0.5171,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.378,,1.0,117.0,0.378,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2747,,1.0,118.0,0.2747,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0584,,1.0,119.0,0.0584,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.1398,,1.0,120.0,0.1398,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1297,,1.0,121.0,-0.1297,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.3712,,1.0,122.0,-1.3712,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.763,,1.0,123.0,-0.763,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8099000000000001,,1.0,124.0,-0.8099000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6015,,1.0,125.0,-0.6015,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.31620000000000004,,1.0,126.0,0.31620000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2361,,1.0,127.0,-0.2361,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2233,,1.0,128.0,-0.2233,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0693,,1.0,129.0,0.0693,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5429,,1.0,130.0,-0.5429,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5902,0.23778401964808318,3.0,131.0,-0.3472,132.0,-0.8224,133.0,-0.601,,,,,,,,,,
58,Stressors__LPh,-0.2798,0.3835384074639722,3.0,134.0,-0.6049,135.0,0.1432,136.0,-0.37770000000000004,,,,,,,,,,
59,Stressors__LPhT,-1.0644,0.2295870423172876,3.0,137.0,-1.1145,138.0,-1.2648000000000001,139.0,-0.8139000000000001,,,,,,,,,,
60,Stressors__SMMPr,-0.16016666666666668,0.22499280729244067,3.0,140.0,0.09910000000000001,141.0,-0.3042,142.0,-0.27540000000000003,,,,,,,,,,
61,Stressors__HiTm,-0.24010000000000006,0.8456998581056994,3.0,143.0,-1.2056,144.0,0.1159,145.0,0.3694,,,,,,,,,,
62,Stressors__LoTm,-0.3922666666666667,0.15792027524460983,3.0,146.0,-0.2162,147.0,-0.5214,148.0,-0.43920000000000003,,,,,,,,,,
63,Stressors__HiOs,0.7016333333333334,0.04910543079266623,3.0,149.0,0.7547,150.0,0.6924,151.0,0.6578,,,,,,,,,,
64,Stressors__BMM,-0.18076666666666666,0.07096205558841524,3.0,152.0,-0.0989,153.0,-0.2187,154.0,-0.2247,,,,,,,,,,
65,Stressors__Heat,0.2382,0.3492186134787205,3.0,155.0,0.6382,156.0,0.0824,157.0,-0.006,,,,,,,,,,
66,Stressors__Cold,-0.8888000000000001,0.49691340291845626,3.0,158.0,-0.33590000000000003,159.0,-1.0324,160.0,-1.2981,,,,,,,,,,
67,Stressors__Etha,-1.7296333333333334,0.2733032442788291,3.0,161.0,-1.5918999999999999,162.0,-2.0444,163.0,-1.5526,,,,,,,,,,
68,Stress Time Course__SMM,0.18366666666666664,0.09958234448602489,3.0,164.0,0.0941,165.0,0.166,166.0,0.2909,,,,,,,,,,
69,Stress Time Course__Salt,-1.0571,0.05099921568024349,3.0,167.0,-1.0687,168.0,-1.1013,169.0,-1.0013,,,,,,,,,,
70,Stress Time Course__Mt0,-1.7665,0.1629174023853805,2.0,170.0,-1.8817,171.0,-1.6513,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.6990666666666667,0.29826187039803337,3.0,172.0,-1.6108,173.0,-2.0315,174.0,-1.4549,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1633,0.8424703140170577,3.0,175.0,-2.07,176.0,-0.4047,177.0,-1.0152,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4110333333333334,0.4466837956914637,3.0,178.0,-1.9133,179.0,-1.2615,180.0,-1.0583,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5549666666666668,0.6292264324814506,3.0,181.0,-2.095,182.0,-0.864,183.0,-1.7059000000000002,,,,,,,,,,
75,Stress Time Course__dia0,-1.8093666666666666,0.305935292722715,3.0,184.0,-2.1553,185.0,-1.6984,186.0,-1.5744,,,,,,,,,,
76,Stress Time Course__dia5,-2.2392666666666665,0.10741793767026679,3.0,187.0,-2.3478,188.0,-2.237,189.0,-2.133,,,,,,,,,,
77,Stress Time Course__dia15,-1.8830333333333333,0.6726734745278227,3.0,190.0,-2.6494,191.0,-1.6094,192.0,-1.3903,,,,,,,,,,
78,Stressors__Diami,-2.3142333333333336,0.4406536205834842,3.0,193.0,-2.7283,194.0,-1.8511000000000002,195.0,-2.3633,,,,,,,,,,
79,Stressors__Paraq,-1.121,0.8464604479832474,3.0,196.0,-0.8882,197.0,-0.4153,198.0,-2.0595,,,,,,,,,,
80,Stressors__H2O2,-1.2954999999999999,0.3207519758317944,3.0,199.0,-1.3549,200.0,-0.9492,201.0,-1.5824,,,,,,,,,,
81,Stressors__Oxctl,-1.3795666666666666,0.45253817886818487,3.0,202.0,-1.7207,203.0,-1.5518,204.0,-0.8662000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.48666666666666675,0.43348288701324,3.0,205.0,-0.013600000000000001,215.0,0.7224,225.0,0.7512000000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1577666666666667,0.601374877537575,3.0,206.0,-0.5364,216.0,0.5207,226.0,0.489,,,,,,,,,,
84,Carbon Transition__GM+5,-0.04269999999999998,0.45778126872994707,3.0,207.0,-0.5164,217.0,-0.009000000000000001,227.0,0.39730000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,0.014433333333333326,0.2141971599562733,3.0,208.0,0.1384,219.0,-0.23290000000000002,229.0,0.1378,,,,,,,,,,
86,Carbon Transition__GM+25,0.2081333333333333,0.48912393453329733,3.0,209.0,0.6268,220.0,0.3271,230.0,-0.3295,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3504333333333333,0.5716841989536997,3.0,210.0,0.2609,221.0,-0.8718,231.0,-0.4404,,,,,,,,,,
88,Carbon Transition__GM+60,-0.617,0.6776412546473244,3.0,211.0,0.1364,222.0,-1.1767,232.0,-0.8107000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.15033333333333335,0.2085249225712201,3.0,212.0,0.14200000000000002,223.0,0.3629,233.0,-0.0539,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6296,0.7748476108242188,2.0,213.0,-1.1775,234.0,-0.08170000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3432,0.39179173038745985,3.0,214.0,-0.1182,224.0,-0.7956000000000001,235.0,-0.1158,,,,,,,,,,
92,Carbon Transition__GM+10,-0.44025000000000003,0.37893852403787087,2.0,218.0,-0.1723,228.0,-0.7082,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.28106666666666663,0.7152468198694303,3.0,236.0,-0.1912,244.0,-1.037,254.0,0.385,,,,,,,,,,
94,Carbon Transition__MG+5,-0.28930000000000006,0.18191236901321473,3.0,237.0,-0.2948,246.0,-0.46840000000000004,256.0,-0.1047,,,,,,,,,,
95,Carbon Transition__MG+10,-0.35250000000000004,0.9772131650770982,3.0,238.0,0.4474,247.0,-0.0632,257.0,-1.4417,,,,,,,,,,
96,Carbon Transition__MG+15,0.19063333333333332,0.49959063575424767,3.0,239.0,-0.28650000000000003,248.0,0.71,258.0,0.1484,,,,,,,,,,
97,Carbon Transition__MG+25,-0.23403333333333334,0.39164004306675965,3.0,240.0,0.040600000000000004,249.0,-0.6825,259.0,-0.060200000000000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1359,0.5833909238238113,3.0,241.0,-0.0152,250.0,-0.7702,260.0,0.37770000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.11806666666666667,0.45248736262279565,3.0,242.0,-0.5756,253.0,0.3292,263.0,-0.1078,,,,,,,,,,
100,Carbon Transition__MG+150,0.06709999999999999,0.020081832585697946,2.0,243.0,0.0529,264.0,0.0813,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5101500000000001,0.241476965775206,2.0,245.0,-0.33940000000000003,255.0,-0.6809000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2751,0.310702719653369,2.0,251.0,-0.4948,261.0,-0.055400000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2289,0.5967981233214462,2.0,252.0,-0.6509,262.0,0.19310000000000002,,,,,,,,,,,,
