,STM3591
SRX2804057,-3.6580037292
SRX2804058,-0.2163818092
SRX2804059,0.16223310430000001
SRX2070419,0.7087731204000001
SRX2070420,0.43878997420000004
SRX2070421,0.4441012521
SRX2070422,-0.2018376369
SRX2070423,0.1282150064
SRX2070424,0.5071067799
SRX2070425,-0.1387773337
SRX2070426,-0.1679968055
SRX2070427,0.3067741392
SRX1470895,-0.1372045318
SRX1470896,0.1372045318
SRX2409106,0.0575591487
SRX2409107,0.0043559517
SRX2409108,-0.0619151004
SRX2409109,-0.9259947081000001
SRX2409110,-0.9623782566
SRX2409111,-0.7308106378
SRX7973255,-0.1641700744
SRX7973256,0.2009192256
SRX7973257,-0.0367491512
SRX7973258,0.2898290207
SRX7973259,0.0030197096
SRX7973260,0.36597549770000004
SRX7973261,-1.3403863993
SRX7973262,-1.6434246288
SRX7973264,-1.197297224
SRX7973265,-1.7601354966
SRX7973266,-1.1250452296
ERX3475890,0.6220504068
ERX3475891,1.1159010393
ERX3475892,0.9388965697
ERX3475894,0.2258492976
ERX3475895,0.1419641737
ERX3475896,0.0458055702
ERX3475897,0.1799402343
ERX3475899,-0.2257458045
ERX3475900,1.0012602583
ERX3475901,-0.5538772095
SRX8524961,0.5433302987
SRX8524962,-0.5560635849000001
SRX8524963,2.1149001398
SRX8524964,2.1220403967
SRX8524965,0.2916932233
SRX8524966,-0.2916932233
SRX8524967,2.1972180257
SRX8524968,1.9231137028
SRX8524969,0.0406536653
SRX8524970,-0.2292733153
SRX8524971,3.5283662293
SRX8524972,3.0677202498
SRX3266937,0.1105952144
SRX3266939,-0.1105952144
SRX4401053,0.045826782600000004
SRX4401054,-0.045826782600000004
SRX4401055,-0.13052241550000002
SRX4401056,-0.0739793458
SRX4401057,0.0035355219
SRX4401058,0.0527285729
SRX4401081,-1.4488207285999999
SRX4401082,-0.2893148782
SRX4401083,-0.4330366868
SRX4401084,-1.4692026121000001
SRX4401085,-1.5082656670999999
SRX4401086,-1.6636030851
SRX4401087,-0.8793228286
SRX4401088,-0.1942087597
SRX4401089,-0.7013102360000001
SRX4401090,-1.5087296976
SRX4401091,-1.4190237258
SRX4401092,-1.7173648578
SRX4401093,-0.4135848154
SRX4401094,0.4774791188
SRX4401095,-0.2746875401
SRX4401096,-1.263686883
SRX4401097,-1.0918667685
SRX4401098,-1.1787222648
SRX4401099,0.0220359401
SRX4401100,-0.12837109530000002
SRX4401101,0.1063351552
SRX4401102,-1.3330156091
SRX4401103,-1.5015395917
SRX4401104,-1.3092351538
SRX8757611,-0.4843636532
SRX8757612,0.20080942100000002
SRX8757613,-0.6316334588
SRX8757614,-0.8578180667
SRX8757615,-0.1506033679
SRX8757616,-0.7948384794000001
SRX8757617,-0.5096246188
SRX8757618,-0.30817990910000004
SRX8757619,-0.487641478
SRX8757620,-0.17279642250000002
SRX8757621,-0.5107642312
SRX8757622,-0.8400174767
SRX8757623,-0.2190070972
SRX8757625,0.3787403347
SRX8757626,-0.5128902491
SRX8757628,-0.0280129985
SRX8757630,-0.2411252231
SRX8757631,-0.7644327601
SRX8757632,-0.4041595899
SRX8757633,-0.7674268785
SRX8757634,-1.0694606153
SRX6054568,-0.0068026960000000004
SRX6054569,0.0068026960000000004
ERX540771,-0.073659717
ERX540772,0.073659717
ERX540773,-0.5114655765
ERX540774,-0.5673346375
SRX4702827,-0.1883787361
SRX4702828,-0.1481107046
SRX4702829,0.33648944070000003
SRX4702830,-0.356320158
SRX4702831,-0.5401609831
SRX4702832,-0.3610522568
SRX2993586,0.479632471
SRX2993587,-0.479632471
SRX2993588,2.9952342552
SRX2993589,3.4481331507
SRX2993590,2.2519736833
SRX1462169,-0.5538215488
SRX1462104,-1.2469102289
SRX1462103,0.2257492248
SRX1462105,-0.9505388792
SRX1462171,-0.8945699406000001
SRX1462102,-0.2257492248
ERX1045682,-1.4929233562
ERX1045674,0.2429570418
ERX1045681,-0.0157448662
ERX1045662,-0.9550477594000001
ERX1045684,-0.2434006656
ERX1045660,-0.3037479028
ERX1045664,0.5253365071
ERX1045670,-0.7694444382000001
ERX1045667,-0.0782131445
ERX1045675,-1.2881990399
ERX1045673,-0.9125241771
ERX1045677,-0.10992887030000001
ERX1045679,0.2441096217
ERX1045659,-0.8340349592
ERX1045663,-0.10299017190000001
ERX1045668,0.1262521933
ERX1045689,0.4207469352
ERX1045685,-0.3029798432
ERX1045683,-1.0356686773
ERX1045680,-1.7426007551
ERX1045666,-0.35738439310000003
ERX1045658,0.36213570370000003
SRX1816875,-0.3501359284
SRX1816859,0.0633661193
SRX1816857,0.0016901653
SRX1816863,-0.18646204660000001
SRX1816867,-1.8053183023
SRX1816858,-0.06505628470000001
SRX1816879,-2.118043336
SRX1816878,-1.7449435710999999
SRX1816868,-1.4842352758000001
SRX1816866,-0.7226851352
SRX1816870,-0.7043311276
SRX1816880,-1.7943906077
SRX1816864,-0.2053353377
SRX1816874,-1.5453533838
SRX1816877,-0.3652544828
SRX1816861,-1.7860339895
SRX1816872,-2.0812405021
SRX1816862,-1.5747415126000002
SRX1816871,-0.8698175465
SRX1816876,-0.3651596333
SRX1816869,-0.5120425232
SRX8370456,-0.395908091
SRX8370458,0.6116783241
SRX8370457,-0.21577023310000001
ERX321085,-0.7953493757000001
ERX321083,0.0639607734
ERX321086,-0.0639607734
ERX321081,-0.6957031404
SRX974437,0.0
SRX976478,-1.6145198105
SRX976341,-1.5418330671
SRX976476,-0.07803075250000001
SRX976336,-2.5749974631
SRX976480,-2.2397692604
SRX976335,-1.245969336
SRX976343,-2.3076267105
SRX976468,-0.3364041141
SRX976471,-2.9665286621
SRX976474,-2.4247546911
SRX976469,-1.3453904356
SRX976470,-2.7814893863
SRX976482,-2.7825766874999998
SRX976344,-2.8325875444
SRX976475,-2.3605380536
SRX976473,-1.3415881432
SRX3456073,0.2419119315
SRX3456063,-2.4369584334
SRX3456076,1.0625900462
SRX3456082,0.3421465105
SRX3456094,1.6998119212
SRX3456067,-1.4403973721
SRX3456061,-0.2688537078
SRX3456065,-0.0354567258
SRX3456064,-2.6451657584
SRX3456085,0.36706116310000003
SRX3456079,-0.6222871411
SRX3456084,0.7786356428000001
SRX3456074,-0.23172088600000001
SRX3456080,0.43185448070000004
SRX3456070,1.1325373969
SRX3456069,-2.8202645169
SRX3456089,-0.0673697627
SRX3456062,-1.2325915538
SRX3456087,0.40608949510000003
SRX3456066,-0.623832173
SRX3456092,2.5894007565
SRX3456075,1.1003622373
SRX3456098,1.755496074
SRX3456096,2.5473803876
SRX3456068,-2.6692775279000003
SRX3456060,0.0354567258
SRX3456072,0.9321065885
SRX3456093,2.0511889749
SRX3456097,2.0558881038
SRX3456077,0.7669748494
SRX3456071,1.1310470034
SRX3456078,-0.1844286148
SRX4029144,1.386179773
SRX4029145,1.4412489831
SRX4029142,-0.3366616304
SRX4029141,0.0430100763
SRX4029146,1.1435199875
SRX4029143,0.2936515541
ERX2173642,-0.8775164478
ERX2173639,0.1374655207
ERX2173641,-1.2070504158
ERX2173640,-0.1374655207
SRX3139264,-0.0058303088000000005
SRX3139266,0.4288568837
SRX3139265,0.0058303088000000005
SRX3139267,0.5440856279
SRX2949967,-0.026961433700000002
SRX2949969,0.5713481219000001
SRX2949968,0.026961433700000002
SRX2949970,0.6488703768
SRX7514165,2.0346490162
SRX7514167,2.6440270558
SRX7514159,1.6508479349
SRX7514156,0.1141647326
SRX7514162,1.9054764228
SRX7514172,0.3711062262
SRX7514171,1.7744172324
SRX7514155,0.9829409088000001
SRX7514161,1.5764182275
SRX7514173,0.2434249404
SRX7514166,2.3800403687
SRX7514160,1.6904116247
SRX7514164,0.7465730722
SRX7514175,0.514157663
SRX7514168,2.7210603698
SRX7514158,-0.053202261
SRX7514163,1.9359926073
SRX7514169,1.5953279727
SRX7514152,0.5087003182000001
SRX7514157,-0.060962471600000005
SRX7514170,1.4740204568
SRX7514174,0.1974473547
SRX7514154,0.9799258816
SRX7476251,-0.038848523
SRX7476248,-3.0909807895
SRX7476249,-3.2869145025
SRX7476252,-1.5526190787
SRX7476246,-2.5277171109000003
SRX7476255,-2.3911055142
SRX7476247,-2.5691441378
SRX7476254,-2.4039953879000002
SRX7476244,-1.1753172701
SRX7476250,0.038848523
SRX7476245,-1.6787072324999999
SRX7476253,-1.4796527753
SRX1639010,0.6362725857
SRX1639002,2.5630116812
SRX1639013,0.8650888766
SRX1638990,-0.27646812190000003
SRX1638991,1.6988813378
SRX1639016,0.272416582
SRX1639008,0.5997774624000001
SRX1638993,2.236545612
SRX1639000,1.4129170181
SRX1639009,0.4258353601
SRX1639012,0.11795157660000001
SRX1639015,0.14348975090000002
SRX1639001,1.1422855298
SRX1638989,0.0
SRX1638992,1.4543529406
SRX1638995,1.0545314026
SRX1639011,0.7372397923
SRX1639014,0.3569278222
SRX1639007,0.7348270752
SRX1638994,1.5760211121
SRX334198,-1.9910601387
SRX334211,0.9754370598000001
SRX334183,-1.0503611945
SRX334205,-0.3099129668
SRX334185,-1.0035270886
SRX334203,1.5484355119000002
SRX334202,-0.14227677160000002
SRX334201,-0.12100324850000001
SRX334184,-1.0075276948
SRX334199,-2.2175192949
SRX334188,0.38469860100000003
SRX334207,-1.5506355694
SRX334186,-0.4640733654
SRX334196,-0.3680019614
SRX334194,-2.1351475013
SRX334212,0.8459768277
SRX334190,0.11033667180000001
SRX334181,-2.3222681843
SRX334189,0.3868530287
SRX334204,1.2972148886000001
SRX334200,1.2198858843
SRX334214,0.0
SRX334197,-1.117739878
SRX334213,-0.6238361947000001
SRX334210,-0.4084042516
SRX334195,1.1851463786
SRX334206,-0.4314693858
SRX666590,-0.8844436109
SRX666587,0.21315335500000002
SRX666588,-0.21315335500000002
SRX666589,-0.2380652222
SRX4665717,-0.5038389392
SRX4665719,0.5749379494
SRX4665716,-0.41300311300000003
SRX4665710,-1.2608327306
SRX4665712,1.6868791485
SRX4665726,2.2333932038
SRX4665731,1.7908722829000001
SRX4665733,1.8788287533
SRX4665732,0.7294021367
SRX4665725,0.0
SRX4665713,1.5669997631
SRX4665711,1.858179785
SRX4665728,-0.4248545101
SRX4665709,0.9134247506000001
SRX4665727,-0.19450343320000002
SRX4665706,1.3756574217
SRX4665722,1.5137659533
SRX4665708,2.5718256174
SRX4665715,-0.44510393460000003
SRX4665718,0.5367641434
SRX4665705,1.6964779595000001
SRX4665704,1.5935422429
SRX4665714,1.1845475732
SRX4665723,1.0874531463000001
SRX4665703,-1.0777848315
SRX4665720,0.9218059852
SRX4665729,-0.2927424258
SRX4665695,0.9671724065
SRX4665685,-0.2845955317
SRX4665673,2.8703710414
SRX4665700,2.1537895423
SRX4665682,0.4814519432
SRX4665670,-1.3748263323
SRX4665701,1.9839508981
SRX4665699,1.4173232463
SRX7268193,0.6864984066
SRX4665686,1.0534254278
SRX4665679,2.2871162014
SRX4665690,0.4602835699
SRX4665681,2.307081554
SRX4665687,1.6081989857
SRX4665676,0.5517111198
SRX4665693,2.740608952
SRX4665692,0.0
SRX7268192,1.2261807568
SRX4665684,1.4243592372
SRX4665677,-0.275158043
SRX4665698,2.2588859833
SRX4665675,4.5052861252
SRX4665683,-0.0569914815
SRX4665696,0.3575511542
SRX4665694,1.2565922929
SRX4665678,2.2331460549
SRX4665689,0.8062258984
SRX4665697,0.8454983286000001
SRX4665680,2.2596632673
SRX4665702,2.6297393229
SRX4665672,3.2821742086
SRX4665671,3.194701987
SRX3471976,-1.7077624285000002
SRX3471978,-1.9984328626
SRX3471973,0.5213179799000001
SRX3471974,-2.0703100068
SRX3471975,0.0
SRX3471977,-1.5275866851000002
SRX1392948,1.0153086411
SRX1392949,0.6262329001
SRX1392950,-0.2409689314
SRX1392951,0.2849620975
SRX1392954,-0.2444978768
SRX1392955,0.2444978768
SRX4340129,0.0250776638
SRX4340130,-0.0250776638
SRX4340131,-0.09346926180000001
SRX4340132,0.0208234581
SRX4340133,0.4235116034
SRX4340134,0.46118793550000003
SRX8537506,-0.1294264622
SRX8537507,0.1217597753
SRX8537508,0.0076666868
SRX8537509,0.1956023124
SRX8537510,0.19471740880000002
SRX8537511,0.2140627377
