,BSU_38160
Salt_2,-1.3050333333333342
Salt_3,-1.1222333333333339
Mt0_1,-0.179333333333334
Mt0_3,0.17596666666666572
M0t45_1,0.5933666666666664
M0t45_2,-0.057633333333333425
M0t45_3,0.6154666666666646
M0t90_1,-0.2980333333333345
M0t90_2,0.5907666666666653
M0t90_3,0.3322666666666674
M40t45_1,0.5494666666666657
M40t45_2,0.5563666666666673
M40t45_3,0.6068666666666669
M40t90_1,0.48166666666666735
M40t90_2,0.596166666666667
M40t90_3,0.5432666666666659
dia0_1,0.004766666666666808
dia0_2,0.03866666666666596
dia0_3,0.16806666666666636
dia5_1,0.20866666666666767
dia5_2,-0.4581333333333344
dia5_3,-0.10593333333333455
dia15_1,-1.3187333333333342
dia15_2,-0.9211333333333336
dia15_3,-1.246433333333334
Diami_1,-1.198433333333334
Diami_2,-0.3439333333333341
Diami_3,-0.9087333333333341
Paraq_1,-0.5676333333333332
Paraq_2,0.0010666666666665492
Paraq_3,-1.0719333333333338
H2O2_1,-0.49303333333333477
H2O2_2,-0.38963333333333416
H2O2_3,-0.9290333333333347
Oxctl_1,-0.4688333333333343
Oxctl_2,-0.30673333333333375
Oxctl_3,0.3585666666666665
GM-0.1_1,-0.8199333333333332
GM-0.2_1,-1.0766333333333336
GM+5_1,-0.9615333333333336
GM+15_1,-0.40983333333333327
GM+25_1,0.19046666666666745
GM+45_1,-0.3330333333333346
GM+60_1,-0.44473333333333365
GM+90_1,-0.3734333333333346
GM+120_1,-1.449133333333334
GM+150_1,-0.4089333333333336
GM-0.1_2,-0.24313333333333453
GM-0.2_2,-0.13823333333333387
GM+5_2,-0.44363333333333443
GM+10_2,-0.19643333333333324
GM+15_2,-0.47603333333333353
GM+25_2,0.20226666666666482
GM+45_2,-1.011633333333334
GM+60_2,-1.1624333333333343
GM+90_2,-0.14163333333333306
GM+150_2,0.004266666666666197
GM-0.1_3,-0.615333333333334
GM-0.2_3,-0.789833333333334
GM+5_3,-0.6603333333333339
GM+10_3,-1.1769333333333343
GM+15_3,-0.6298333333333339
GM+25_3,-0.5718333333333341
GM+45_3,-1.1321333333333339
GM+60_3,-1.0696333333333339
GM+90_3,-0.38973333333333393
GM+120_3,-0.6702333333333339
GM+150_3,-0.26683333333333437
MG-0.1_1,-0.47603333333333353
MG+5_1,-0.15223333333333322
MG+10_1,0.4146666666666672
MG+15_1,-0.39493333333333425
MG+25_1,-0.15263333333333406
MG+45_1,-0.4443333333333346
MG+120_1,-2.1246333333333336
MG+150_1,-0.4475333333333342
MG-0.1_2,-0.8806333333333338
MG-0.2_2,-0.09483333333333377
MG+5_2,-0.3048333333333346
MG+10_2,0.10196666666666587
MG+15_2,0.40836666666666765
MG+25_2,-0.5294333333333334
MG+45_2,-0.8922333333333334
MG+60_2,-0.2048333333333332
MG+90_2,-0.648833333333334
MG+120_2,-1.138933333333334
MG-0.1_3,0.365966666666667
MG-0.2_3,-0.20663333333333433
MG+5_3,0.006766666666665699
MG+10_3,-0.6688333333333336
MG+15_3,0.3898666666666646
MG+25_3,0.33186666666666476
MG+45_3,0.6017666666666646
MG+60_3,0.21276666666666522
MG+90_3,0.18276666666666763
MG+120_3,-1.2217333333333347
MG+150_3,-0.5259333333333345
