,PSPTO_0380
SRX3159076,-0.4102442954
SRX3159080,-0.509970975
SRX3159082,-0.2816216149
SRX3159083,0.0772602441
SRX3159086,0.18030741960000002
SRX3159087,0.24141491920000002
SRX3159088,0.0577843617
SRX3159089,0.6160411861
SRX3159090,0.5403026004
SRX3159091,0.418488006
SRX3159092,-0.5199463715
SRX3159093,0.3865514266
SRX3159094,0.8638171462
SRX3159095,0.3274439139
SRX3159096,0.0140066992
SRX3159097,0.4410415089
SRX3159098,0.6511594407
SRX3159099,0.4701189602
SRX3158988,0.010290757900000001
SRX3158989,1.2407203452
SRX3158990,0.6039381391
SRX3158991,0.646464735
SRX3158992,0.3158559574
SRX3158996,-0.3261467153
SRX3644656,-0.1178398984
SRX3644657,-0.0724941572
SRX3644658,0.1903340556
SRX3644659,-0.3646295949
SRX3644660,-0.1923866179
SRX3644661,-0.4610548701
SRX3644662,-1.0995725846
SRX3644663,-0.6806932213
SRX3644664,-0.8690517006
SRX3644665,-0.7769991496
SRX3644666,-0.1749402363
SRX3644667,-0.3679929226
SRX3644668,-1.1140866887
SRX3644669,-1.0734249331
SRX3644670,-1.415148189
SRX3644671,-0.5149730206
SRX3644672,-0.6199169695
SRX3644673,-0.6906648346
