,PSPTO_2715
SRX3159053,0.0345476086
SRX3159054,0.2058673903
SRX3159055,-0.48507383610000004
SRX3159056,-0.2017338101
SRX3159057,-0.263202545
SRX3159058,-0.18192303170000002
SRX3159060,0.0016854145
SRX3159061,0.0059243419
SRX3159062,-0.6667059482000001
SRX3159063,0.46088052700000004
SRX3159066,0.17628905620000002
SRX3159069,0.4028662126
SRX3159070,0.0027656499
SRX3159071,0.0085282972
SRX3159073,0.1449713973
SRX3159074,-0.2240220326
SRX3159075,0.392651144
SRX3159076,-0.017745831400000002
SRX3159080,-0.1742692006
SRX3159082,-0.4235120047
SRX3159083,-0.137580162
SRX3159086,-0.2019347883
SRX3159087,-0.08106059900000001
SRX3159088,0.034113981700000004
SRX3159089,-0.3121199796
SRX3159090,-0.4770025377
SRX3159091,0.0182221566
SRX3159092,-0.0990487897
SRX3159093,-0.1588253671
SRX3159094,-0.4733378022
SRX3159095,-1.8364005718
SRX3159096,-0.5362670599
SRX3159097,-0.8386749651000001
SRX3159098,-1.05727706
SRX3159099,-0.3292525874
SRX3158988,0.0797632681
SRX3158989,0.20879154400000002
SRX3158990,-0.9710021639
SRX3158991,-0.5032204109
SRX3158992,0.07464650590000001
SRX3158996,-0.154409774
SRX3644656,0.10080192900000001
SRX3644657,-0.1082560391
SRX3644658,0.0074541101
SRX3644659,0.0061305639
SRX3644660,-0.26764046280000003
SRX3644661,-0.1455779462
SRX3644662,-0.31899561130000004
SRX3644663,0.0033661073000000002
SRX3644664,-0.2432547458
SRX3644665,-0.2641099322
SRX3644666,-0.5016012598
SRX3644667,-0.2557118427
SRX3644668,-0.1641326175
SRX3644669,0.13791425670000002
SRX3644670,0.171885594
SRX3644671,-0.6259577987
SRX3644672,-0.4074214787
SRX3644673,-0.1336764731
