,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.20487350925,0.3214032550926032,14.0,106.0,0.3361261573,113.0,-0.1687456733,121.0,-0.0070695536,127.0,-0.2216311317,136.0,-0.1199783586,142.0,-0.035451039600000005,145.0,-0.48507383610000004,150.0,0.0059243419,160.0,-0.017745831400000002,161.0,-0.1742692006,163.0,-0.137580162,167.0,-0.3121199796,172.0,-0.4733378022,176.0,-1.05727706
35,immunity_isolated__AvrRpt2_npr1,-0.1134681506,0.160719691340055,3.0,107.0,-0.2107131805,128.0,0.0720425388,146.0,-0.2017338101,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.08261723926666666,0.30204805337809737,3.0,108.0,0.2162902335,129.0,0.2947640293,147.0,-0.263202545,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30230087125000005,0.17023997330078236,2.0,109.0,-0.4226787108,148.0,-0.18192303170000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.028607669449999998,0.32626609353392444,4.0,111.0,0.0214926076,119.0,-0.3005905034,140.0,0.4745891726,165.0,-0.08106059900000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19928927679999997,0.3713334013979693,4.0,112.0,-0.3979898593,120.0,-0.6160804379,141.0,0.18279920830000002,166.0,0.034113981700000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.028725802799999995,0.32408813439507234,3.0,114.0,-0.3797846045,122.0,0.2590595875,143.0,0.0345476086,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.213300192075,0.3379894823464673,4.0,115.0,-0.4976551246,123.0,-0.0844104963,144.0,0.2058673903,168.0,-0.4770025377,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1068698456,0.08337455715719017,3.0,116.0,0.183713026,124.0,0.1186743542,169.0,0.0182221566,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12923823405,0.12182213018160037,2.0,118.0,0.2153794884,139.0,0.0430969797,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1803409831666667,0.24499343290673478,3.0,130.0,0.0716141253,152.0,0.46088052700000004,156.0,0.0085282972,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.10907525065000001,0.2838660138616964,2.0,132.0,0.0916483327,135.0,-0.309798834,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3567419606,0.04273989785430579,2.0,133.0,-0.3869636322,137.0,-0.326520289,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.33251026685,0.47262406505168725,2.0,149.0,0.0016854145,151.0,-0.6667059482000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.014989108833333329,0.20074527528019068,3.0,153.0,0.17628905620000002,155.0,0.0027656499,158.0,-0.2240220326,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27391880495,0.1823591727314822,2.0,154.0,0.4028662126,157.0,0.1449713973,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4987501661,0.48072626093274834,2.0,171.0,-0.1588253671,175.0,-0.8386749651000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0828265796,1.0657145600208768,2.0,173.0,-1.8364005718,177.0,-0.3292525874,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1337472580799365,3.0,178.0,0.0797632681,182.0,0.07464650590000001,183.0,-0.154409774,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4218103436,0.5940951082052861,3.0,179.0,0.20879154400000002,180.0,-0.9710021639,181.0,-0.5032204109,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.023844055306275e-18,0.1047281305312109,3.0,184.0,0.10080192900000001,185.0,-0.1082560391,186.0,0.0074541101,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13569594836666668,0.13715277677092994,3.0,187.0,0.0061305639,188.0,-0.26764046280000003,189.0,-0.1455779462,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18629474993333336,0.16856037568638252,3.0,190.0,-0.31899561130000004,191.0,0.0033661073000000002,192.0,-0.2432547458,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.34047434490000006,0.13960316617364518,3.0,193.0,-0.2641099322,194.0,-0.5016012598,195.0,-0.2557118427,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.04855574440000001,0.18497504535819587,3.0,196.0,-0.1641326175,197.0,0.13791425670000002,198.0,0.171885594,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.38901858349999996,0.2466560881012872,3.0,199.0,-0.6259577987,200.0,-0.4074214787,201.0,-0.1336764731,,,,,,,,,,,,,,,,,,,,,,
