,PN96_RS07760
SBRG_M9Na_Maltose_Mid_1,-0.7912012075000003
SBRG_M9Na_Maltose_Mid_2,-0.3743841595000008
SBRG_M9Na_Mannitol_Mid_1,-0.8099855495000003
SBRG_M9Na_Mannitol_Mid_2,0.0772572584999995
SBRG_M9Na_Trehalose_Mid_1,-0.3210951415000007
SBRG_M9Na_Trehalose_Mid_2,-1.072533365500001
SBRG_M9Na_ethanol_Mid_1,-1.2067284525000002
SBRG_M9Na_ethanol_Mid_2,-1.4617830175000002
SBRG_M9Na_fructose_Mid_1,-0.8910190895000003
SBRG_M9Na_fructose_Mid_2,-0.5927446725000003
SBRG_M9Na_fumarate_Mid_1,-1.5140023415000003
SBRG_M9Na_fumarate_Mid_2,-1.050876519500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.2921829375000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.4397969235000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0034718694999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0034718695000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4393918935000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9603148975000009
SBRG_M9Na_ribose_Mid_1,0.1582432784999996
SBRG_M9Na_ribose_Mid_2,-0.0115515555000005
SBRG_M9Na_succinate_Mid_1,-1.2243424395000009
SBRG_M9Na_succinate_Mid_2,-0.5190171235000003
SBRG_M9Na_sucrose_Mid_1,-1.9531009535000008
SBRG_M9Na_sucrose_Mid_2,-2.4397503415000004
SBRG_LBv2_HapROver_Late_1,1.0927081925
SBRG_LBv2_HapROver_Late_2,0.7092679974999996
SBRG_LBv2_HapROver_Mid_1,0.3947341655
SBRG_LBv2_HapROver_Mid_2,0.0813255244999995
SBRG_LBv2_HapROver_Stat_1,0.5056272644999993
SBRG_LBv2_HapROver_Stat_2,0.1025084324999996
SBRG_LBv2_LuxOOver_Late_1,0.3795258974999997
SBRG_LBv2_LuxOOver_Late_2,0.5088993424999995
SBRG_LBv2_LuxOOver_Mid_1,-0.7139032945000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0435922275000004
SBRG_LBv2_LuxOOver_Stat_1,-0.1451712545000001
SBRG_LBv2_LuxOOver_Stat_2,-0.7398396895000001
SBRG_LBv2_QstROver_Late_1,-0.6689858905000001
SBRG_LBv2_QstROver_Late_2,-0.3535773065000005
SBRG_LBv2_QstROver_Mid_1,-1.8931957135000004
SBRG_LBv2_QstROver_Mid_2,-1.3172377265000002
SBRG_LBv2_QstROver_Stat_1,-0.2594180925000002
SBRG_LBv2_QstROver_Stat_2,-0.1917642705000002
SBRG_LBv2_TfoXOver_Late_1,-1.8188326945
SBRG_LBv2_TfoXOver_Late_2,-1.7287113635000004
SBRG_LBv2_TfoXOver_Mid_1,0.4145327224999997
SBRG_LBv2_TfoXOver_Mid_2,0.4333496324999997
SBRG_LBv2_TfoXOver_Stat_1,-0.1758183875000001
SBRG_LBv2_TfoXOver_Stat_2,-0.2526219995000005
SRX12193062,-0.0109271130000001
SRX12193071,-0.4425017719999999
SRX12193063,0.0109271130000001
SRX12193072,0.4908653140000005
SBRG_LBv2_LowpH_Mid_1,-0.1288779045000003
SBRG_LBv2_LowpH_Mid_2,0.0813392684999998
SBRG_LBv2_highSalt_Mid_1,-1.5307538135000005
SBRG_LBv2_highSalt_Mid_2,-1.2146145995000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.658758648500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3571710665000003
SRX8117098,0.0537277184999993
SRX8117099,-0.0537277185000002
SRX8117100,0.8249747594999999
SRX8117101,0.7827862534999994
SBRG_OSS_TfoXOver_Stat_1,-1.3327185005
SBRG_OSS_TfoXOver_Stat_2,-2.7386283565
SBRG_OSS_VectorOnly_Stat_1,-0.1379609815
SBRG_OSS_VectorOnly_Stat_2,0.1379609815
SBRG_LBv2_TfoXOver_Recov_1,-1.3160203955000005
SBRG_LBv2_TfoXOver_Recov_2,-2.0838006515000003
SBRG_LBv2_VectorOnly_Recov_1,0.2737318765000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2737318765000003
