,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
85,Carbon Transition__GM+15,7.5031,0.10883184276671963,3.0,208.0,7.6204,219.0,7.4835,229.0,7.4054,,,,,,,,,,
86,Carbon Transition__GM+25,7.6224,0.1150001304347084,3.0,209.0,7.7375,220.0,7.5075,230.0,7.6222,,,,,,,,,,
87,Carbon Transition__GM+45,7.683,0.5510942659835976,3.0,210.0,8.0337,221.0,7.0478,231.0,7.9675,,,,,,,,,,
88,Carbon Transition__GM+60,7.6804,0.18354070393239766,3.0,211.0,7.8139,222.0,7.4711,232.0,7.7562,,,,,,,,,,
89,Carbon Transition__GM+90,8.006033333333333,0.18527019008284448,3.0,212.0,7.9682,223.0,8.2073,233.0,7.8426,,,,,,,,,,
90,Carbon Transition__GM+120,8.275649999999999,0.18052436123692564,2.0,213.0,8.148,234.0,8.4033,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.8037,0.11033779950678745,3.0,214.0,7.9303,224.0,7.728,235.0,7.7528,,,,,,,,,,
92,Carbon Transition__GM+10,7.18325,0.1659579615444828,2.0,218.0,7.3006,228.0,7.0659,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.3790000000000004,0.4628905810232046,3.0,236.0,7.5045,244.0,6.8663,254.0,7.7661999999999995,,,,,,,,,,
94,Carbon Transition__MG+5,7.722933333333333,0.3178986368849878,3.0,237.0,7.8845,246.0,7.3567,256.0,7.9276,,,,,,,,,,
95,Carbon Transition__MG+10,7.930633333333333,0.22112499481816492,3.0,238.0,8.1857,247.0,7.793,257.0,7.8132,,,,,,,,,,
96,Carbon Transition__MG+15,8.0862,0.3722508428465944,3.0,239.0,7.7995,248.0,8.5069,258.0,7.9522,,,,,,,,,,
97,Carbon Transition__MG+25,7.843466666666667,0.11781792449934508,3.0,240.0,7.9251000000000005,249.0,7.7084,259.0,7.8969000000000005,,,,,,,,,,
98,Carbon Transition__MG+45,7.723366666666666,0.2984946621521619,3.0,241.0,7.77,250.0,7.4043,260.0,7.9958,,,,,,,,,,
99,Carbon Transition__MG+120,7.5873333333333335,0.10268166016058254,3.0,242.0,7.6145,253.0,7.6737,263.0,7.4738,,,,,,,,,,
100,Carbon Transition__MG+150,7.7518,0.0004242640687121958,2.0,243.0,7.7521,264.0,7.7515,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4599,0.40375797205751845,2.0,245.0,7.1744,255.0,7.7454,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.771,0.0031112698372210944,2.0,251.0,7.7688,261.0,7.7732,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.48035,0.30115677810735025,2.0,252.0,7.2674,262.0,7.6933,,,,,,,,,,,,
