,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-2.9896913565,1.4415514379448189,2.0,813.0,-1.9703605593,814.0,-4.0090221537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.07546585289999996,1.1245559827126264,2.0,815.0,0.7197153083000001,816.0,-0.8706470141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.14592555285,0.4450107044963897,2.0,817.0,-1.4605956397,818.0,-0.831255466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.11371695815,0.12911767837496319,2.0,819.0,-2.2050169441,820.0,-2.0224169722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.84356028345,0.2440018833654516,2.0,821.0,-3.0160956698,822.0,-2.6710248971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.9599750242499998,0.1781295491730976,2.0,823.0,-1.8340184121,824.0,-2.0859316364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.32496956525,0.31947053593650027,2.0,825.0,-1.5508693476,826.0,-1.0990697829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-3.4264951107500004,0.6301268269586164,2.0,827.0,-2.9809281584000002,828.0,-3.8720620631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.4751333778500002,0.20401902596369065,2.0,829.0,-1.3308701411000001,830.0,-1.6193966146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-3.7913410621,0.14501428161660884,2.0,831.0,-3.6888004802000003,832.0,-3.893881644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.23134913855,0.2699459892460602,2.0,833.0,-1.040468499,834.0,-1.4222297781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.5483520294478782,2.0,835.0,0.38774343850000004,840.0,-0.38774343850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,3.2116543786500005,1.5491572437077346,2.0,836.0,4.3070739708,841.0,2.1162347865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.7735621509999997,1.8717182417330478,2.0,837.0,1.4500574898,842.0,4.0970668122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.9862044637,0.6090772628107182,2.0,838.0,3.4168871265,843.0,2.5555218009000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.2286307528,0.48786366808861126,2.0,839.0,1.8836590448,844.0,2.5736024608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.4585249736340222,2.0,845.0,-0.3242261182,846.0,0.3242261182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.59728393815,0.06679318457496147,2.0,847.0,-0.6445138519,848.0,-0.5500540244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.47641780200000006,0.22799369358256563,2.0,849.0,0.3152019152,850.0,0.6376336888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.82268458085,1.6229798259383925,2.0,851.0,1.9703046215,852.0,-0.3249354598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-2.3129646346357427e-18,0.4839213729975165,3.0,853.0,-0.45329900570000004,863.0,0.509615762,873.0,-0.0563167563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.4188637433666667,0.0425430123097349,3.0,854.0,-0.4272849883,864.0,-0.45656636310000004,874.0,-0.3727398787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.17611639453333336,0.3048298444483821,3.0,855.0,-0.1509999316,865.0,0.4522241731,875.0,0.2271249421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.14469964523333334,0.31475965649947985,3.0,856.0,-0.2169829714,866.0,0.3565716638,876.0,0.29451024330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,4.9549634901,0.9716171223651467,3.0,857.0,4.8021249519,867.0,4.0688236086,877.0,5.9939419098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.6082133777,0.5678512917818886,3.0,858.0,1.2687403467,868.0,1.2921272553,878.0,2.2637725311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.1095176580666666,0.5607577022764497,3.0,859.0,-0.5534838326,869.0,-1.6748827731,879.0,-1.1001863685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.8795467298666666,0.37625350402921,3.0,860.0,2.7524152944,870.0,3.3028969635,880.0,2.5833279317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.6610818951666666,0.18801014668426902,3.0,861.0,1.8065503917,871.0,1.7279076792999999,881.0,1.4487876145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.0358459175666667,1.6804019651748354,3.0,862.0,-1.8980104835,872.0,1.1402525877,882.0,0.8652956485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.23383871129999997,0.693031132394334,3.0,883.0,-0.6117608872,884.0,-0.6557567212000001,885.0,0.5660014745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.44875065296666666,0.5152248784941172,3.0,886.0,-0.1026055206,887.0,-0.2027834407,888.0,-1.0408629976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.1547787984,0.5634686756011529,3.0,889.0,0.3340007601,890.0,-0.7710796635,891.0,-0.027257491800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.25158918380000006,0.7159066484182165,3.0,892.0,-0.5053584465000001,893.0,-0.806043822,894.0,0.5566347171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.8471339613666666,0.21001973413966496,3.0,895.0,-0.7160720639,896.0,-1.089371936,897.0,-0.7359578842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.23005428133333336,0.24900471409359795,3.0,898.0,-0.4337177659,899.0,-0.3039901027,900.0,0.0475450246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.0306865442,0.5002842412988052,3.0,901.0,0.5647214304,902.0,-0.4270908982,903.0,-0.0455708996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.850371707708594e-17,0.49965841702863567,6.0,904.0,0.49889076060000004,905.0,0.539418798,906.0,-0.41574691220000004,907.0,-0.7207732139,908.0,-0.0258809124,909.0,0.12409147990000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.7964103611000001,0.1168396157290589,3.0,910.0,-0.9266752244,911.0,-0.7616883692,912.0,-0.7008674897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.3345037275,0.5094412721454991,3.0,913.0,0.42898591100000005,914.0,-0.21556461840000002,915.0,0.7900898899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.8507913421333333,0.25420978192031524,3.0,916.0,-0.5613845713,917.0,-1.0379847731,918.0,-0.9530046820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5108794515,0.7930699128498312,3.0,919.0,0.3736399628,920.0,-0.7477640361,921.0,-1.1585142812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.15632189103333335,0.8298093496163097,3.0,922.0,0.6145090046,923.0,-1.0346352537,924.0,-0.048839424000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.1702484082333333,0.2054876167278322,3.0,925.0,1.2528109529,926.0,0.9363204897,927.0,1.3216137821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-2.87551751255,0.3511935103115433,2.0,928.0,-3.1238488252,929.0,-2.6271861999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.226032048266667,0.24574532967307997,3.0,930.0,-1.1118480653,931.0,-1.5080957726,932.0,-1.0581523069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.03656409213333336,0.5251130313836676,3.0,933.0,0.0584058246,934.0,-0.6026811281000001,935.0,0.4345830271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.3042683066666667,0.39907249346492646,3.0,936.0,-1.6505399206,937.0,-1.3944399855,938.0,-0.8678250139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.873653014910951,3.0,939.0,-0.8772501816,940.0,0.0072393242,941.0,0.8700108574000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.7011635184333336,0.444503886335975,3.0,942.0,-1.2210645698,943.0,-1.7840110379,944.0,-2.0984149476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.9936346906666664,0.801677706121978,3.0,945.0,-2.1509645232,946.0,-1.1249554471,947.0,-2.7049841017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.5299051685999998,0.7894456568556808,3.0,948.0,-2.1783446689,949.0,-0.6508258813000001,950.0,-1.7605449556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.6324356304,0.03390037066472187,3.0,951.0,-0.6568341076,952.0,-0.6467462176000001,953.0,-0.5937265660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.6579185093,0.37316321532944907,3.0,954.0,1.0789661706,955.0,0.5267037920000001,956.0,0.36808556530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.0673587757,0.17822803593816686,3.0,957.0,0.16580697360000002,958.0,0.1746472866,959.0,-0.13837793310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.3141630869,0.45772583303233394,3.0,960.0,1.6996897556000001,961.0,0.8082866276,962.0,1.4345128775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6991977546451593,2.0,963.0,0.49440747370000004,964.0,-0.49440747370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.22964355395000002,0.5653583707388231,2.0,965.0,-0.1701251838,966.0,0.6294122917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.3014927696333334,1.32173907844784,3.0,967.0,-2.5703195535,968.0,-1.4016221851,969.0,0.06746342970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.057381098249999984,0.8090486935933854,2.0,970.0,0.6294649158,971.0,-0.5147027193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.1845460505,0.26120889335845887,2.0,972.0,-0.0001565293,973.0,0.3692486303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.28072638423333335,0.66504739380006,3.0,974.0,0.3179700214,975.0,-0.1635892975,976.0,-0.9965598766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.9330366326,0.3115911322445413,3.0,977.0,-0.5743732089,978.0,-1.1370552857,979.0,-1.0876814032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.7708342638,0.6631372761131856,3.0,980.0,-0.0384222184,981.0,-1.3305099063,982.0,-0.9435706667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.1864725337666667,0.24623280307168577,3.0,983.0,0.0107592282,984.0,-0.46244488450000004,985.0,-0.10773194500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.5868622628666668,0.5302845450984226,3.0,986.0,-1.1986053564,987.0,-0.2579800793,988.0,-0.3040013529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.2544666305666667,0.8937890904244822,3.0,989.0,-0.8920136471000001,990.0,0.7671648217,991.0,-0.6385510663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.7513313468999999,0.258976993560785,3.0,992.0,-0.9976952627000001,993.0,-0.7749407339000001,994.0,-0.4813580441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.3979086555666667,0.13452100850214824,3.0,995.0,-0.5521343651,996.0,-0.33681842910000004,997.0,-0.3047731725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.8802377722666667,0.2686830045715286,3.0,998.0,-1.0206527369,999.0,-1.049620117,1000.0,-0.5704404629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.60656161940738,3.0,1001.0,-0.6616269722,1002.0,0.1318051686,1003.0,0.5298218035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.6497575116666667,0.2973221582694296,3.0,1004.0,-0.32176571130000003,1005.0,-0.9015970227000001,1006.0,-0.725909801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.7135409482666667,0.44578148188262096,3.0,1007.0,-0.8448084569000001,1008.0,-0.2168645505,1009.0,-1.0789498374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.34669418003333324,0.8762855148036415,3.0,1010.0,-1.3576970511,1011.0,0.1946011024,1012.0,0.1230134086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.7772410238999999,0.8758576646031754,3.0,1013.0,-1.1035931671,1014.0,-1.4430687868,1015.0,0.21493888220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.40503222303333336,0.6473634090687995,3.0,1016.0,-1.1520495527,1017.0,-0.0550440872,1018.0,-0.008003029200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.5448137555666666,0.34076036223421746,3.0,1019.0,-1.9163752611,1020.0,-1.24689844,1021.0,-1.4711675656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.3760856113333333,0.3204979661577104,3.0,1022.0,-1.3300144108,1023.0,-1.081116448,1024.0,-1.7171259752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.04441645790000002,0.472342961357079,3.0,1025.0,-0.4038773359,1026.0,-0.2199306966,1027.0,0.4905586588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.3761021687333332,0.46920889244369696,3.0,1028.0,-0.8435172973,1029.0,-1.5562435696999999,1030.0,-1.7285456392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.13583224563333332,0.8378376274339522,3.0,1031.0,-0.7223848867,1032.0,0.1781987721,1033.0,0.9516828515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.08650825183333333,1.7198835923989575,3.0,1034.0,0.1906189339,1035.0,-1.9281279106,1036.0,1.4779842212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.4180273951,0.8839181858133566,3.0,1037.0,0.4798806957,1038.0,2.2352701533,1039.0,1.5389313363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-1.2954863984,0.7024344094167828,3.0,1040.0,-1.9651239090000001,1041.0,-1.3570302332,1042.0,-0.564305053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.9747561777333335,0.9528218009415074,3.0,1043.0,-1.4304667869,1044.0,0.12034491950000001,1045.0,-1.6141466657999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.5029381966,1.9440622120439717,3.0,1046.0,-1.7047058323000002,1047.0,-1.544063452,1048.0,1.7399546945000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.9169459920333332,0.2799066491959578,3.0,1049.0,-1.7818817759,1050.0,-1.7301830443,1051.0,-2.2387731559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.29235925646666666,0.417443610165698,3.0,1052.0,0.1842318744,1053.0,-0.5931435261,1054.0,-0.4681661177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.19709393646666665,0.8443248104136885,3.0,1055.0,-1.007567798,1056.0,0.6774333898,1057.0,-0.2611474012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5217797351333333,0.2663577209620183,3.0,1058.0,-0.3617072908,1059.0,-0.3743757565,1060.0,-0.8292561581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.2894858609,0.4145914420535367,3.0,1061.0,0.0964839485,1062.0,-0.7277390748,1063.0,-0.2372024564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.1272823123333333,0.12120046744195645,3.0,1064.0,-1.1577551615,1065.0,-1.2303383533,1066.0,-0.9937534222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.12905729343333333,0.4690461364339099,3.0,1067.0,-0.2392910869,1068.0,0.3852879356,1069.0,-0.533168729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.49089074363333335,0.9059309491305422,3.0,1070.0,-1.3887304925000001,1071.0,-0.5068619571,1072.0,0.4229202187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.5503006388666668,1.2853070491461656,3.0,1073.0,-0.19611685040000001,1074.0,-1.9755630317000001,1075.0,0.5207779655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.5025735060333334,0.34537858625356654,3.0,1076.0,-0.38039962600000005,1077.0,-0.8924332021,1078.0,-0.23488769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.3400845516,1.0433416438745429,3.0,1079.0,0.3933146884,1080.0,0.1209573049,1081.0,-1.5345256481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.8554615351,0.3506038210139243,3.0,1082.0,-1.0620813016,1083.0,-1.0536549576,1084.0,-0.45064834610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.08257767566666667,0.7027982504267638,3.0,1085.0,0.8786420384,1086.0,-0.4519701773,1087.0,-0.1789388341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.47519601566666675,0.24002229660910357,3.0,1088.0,-0.3356091514,1089.0,-0.3376314642,1090.0,-0.7523474314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.6586509408,0.6054468309490294,3.0,1091.0,0.0967815554,1092.0,1.2998535344,1093.0,0.5793177326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.0707798655999998,0.5130580215592847,3.0,1094.0,1.2945444596,1095.0,1.4339508165,1096.0,0.4838443207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.3723318491333334,0.618322990774053,3.0,1097.0,-0.18912317250000002,1098.0,0.1336834713,1099.0,-1.0615558462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5515506493333333,0.7606482228586259,3.0,1100.0,0.08779133600000001,1101.0,-1.3927742168,1102.0,-0.3496690672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.2198693950666667,0.22232211186749928,3.0,1103.0,0.1859552056,1104.0,0.0164529609,1105.0,0.45720001870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.5115380952333334,0.4138788754830102,3.0,1106.0,0.2248345031,1107.0,0.9860190372000001,1108.0,0.3237607454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,1.734723475976807e-18,0.038715499048299275,3.0,1109.0,-0.034410417,1110.0,0.041920229600000004,1111.0,-0.0075098126000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.33615202486666673,0.5781851996533327,3.0,1112.0,-0.6671271905,1113.0,-0.6727995881000001,1114.0,0.331470704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.13909139046666666,0.8427476701483239,3.0,1115.0,-0.5584791116,1116.0,-0.0997203135,1117.0,1.0754735965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.4622281777000001,0.5636395656111818,4.0,1118.0,-1.1591618073,1123.0,-0.4392593544,1124.0,0.2209552861,1125.0,-0.4714468352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,1.4032689122393844,4.0,1119.0,-2.0302383631,1120.0,1.1958484737,1121.0,0.47829442650000004,1122.0,0.3560954629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.5049006415333332,0.08529843333693667,3.0,1126.0,-1.4875826264,1127.0,-1.597529212,1128.0,-1.4295900862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.6865684221000001,1.816894442153859,3.0,1129.0,0.0208617322,1130.0,2.7424224537,1131.0,-0.7035789196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.5484108738545453,3.0,1132.0,-0.6273577765,1133.0,0.3883190367,1134.0,0.2390387398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.6939699080333334,0.3727346889626812,3.0,1135.0,-0.9181341855,1136.0,-0.9000762840000001,1137.0,-0.2636992546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.5007119082666667,0.5920518958654797,3.0,1138.0,-1.0311906346,1139.0,0.1379838621,1140.0,-0.6089289523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.3464140306333334,1.0932066625949703,3.0,1141.0,1.1184968585,1142.0,3.2138787723,1143.0,2.7068664611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2983724878666667,0.10897378163828003,3.0,1144.0,0.203856268,1145.0,0.41757014340000004,1171.0,0.2736910522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.1911847373,0.1431957222155047,3.0,1146.0,-1.3559197308,1148.0,-1.0964964736,1149.0,-1.1211380075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.8758134891333333,0.16301052519832207,3.0,1147.0,-0.7648708581,1152.0,-0.7995986976,1153.0,-1.0629709117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.0725503595333332,0.32541710442686045,3.0,1150.0,-0.9606626602,1151.0,-0.8178382115,1154.0,-1.4391502069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.35919786260000003,0.06480632361424903,3.0,1155.0,0.4340187172,1158.0,0.3229007044,1159.0,0.3206741662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.5518643624333333,0.09457520592933116,3.0,1156.0,1.4729999606,1157.0,1.6567165463,1162.0,1.5258765804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,2.3129646346357427e-18,0.09153682923940577,3.0,1160.0,-0.0898080186,1161.0,0.0931728497,1163.0,-0.0033648311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.2540033806,0.05930316362093559,3.0,1164.0,-1.1931053424,1177.0,-1.2573334594,1179.0,-1.31157134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.593369269,0.06241782346172824,3.0,1165.0,-0.6381273379,1166.0,-0.522066609,1178.0,-0.6199138601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.14474128076666667,0.09385190724868309,3.0,1167.0,0.0651389329,1168.0,0.1208574474,1169.0,0.248227462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.7064017789,0.45827865787774213,3.0,1170.0,-0.6430427097,1175.0,-1.1930632357,1176.0,-0.2830993913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.11662115326666667,0.13947248562251727,3.0,1172.0,-0.2711660376,1173.0,-0.00011246140000000001,1174.0,-0.0785849608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.4045654216499999,0.9435223068154796,2.0,1180.0,-0.7373944003,1181.0,-2.071736443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.45592455676782484,2.0,1182.0,-0.3223873458,1183.0,0.3223873458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2702900577184227,2.0,1184.0,-0.1911239327,1185.0,0.1911239327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.16027083985,0.0002620636018920007,2.0,1186.0,0.1600855329,1187.0,0.1604561468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.024130500749999992,0.24941617990716458,2.0,1188.0,-0.2004943729,1189.0,0.1522333714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.24363945110000002,0.13194339155317236,2.0,1190.0,0.1503413842,1191.0,0.33693751800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
