,50
evo_bz__a1_1_bz__1,-1.4471985661
evo_bz__a1_1_bz__2,-0.45388599760000004
evo_bz__a1_1_bz__3,-0.8690310418
evo_bz__a1_1_bz__4,0.46710308770000003
evo_bz__a1_1_bz__5,-0.5365769113000001
evo_bz__a1_1_bz__6,-0.750020456
evo_metab__wt__1,-0.1751965477
evo_metab__del_zwf__1,-0.0121436097
evo_metab__zwf_ale1__1,0.5306724628
evo_metab__zwf_ale2__1,-0.12624482850000002
evo_metab__del_ppk__1,-1.0072107498
evo_metab__ppk_ale1__1,-1.0451468328
evo_metab__ppk_ale2__1,-0.8527504764
evo_metab__ppk_ale3__1,-0.052550975300000004
evo_metab__del_dapF__1,-0.1646861905
evo_metab__dapF_ale1__1,0.3112866322
evo_metab__dapF_ale3__1,-0.4208277487
evo_metab__del_entC__1,-0.5536485075
evo_metab__entC_ale1__1,-0.8747782471000001
evo_metab__entC_ale2__1,-0.27675666190000003
evo_metab__del_dgk__1,0.1634988601
evo_metab__dgk_ale1__1,-0.23716689670000002
evo_metab__dgk_ale2__1,0.3369774873
evo_metab__dgk_ale3__1,-0.5255270107000001
evo_metab__wt__2,-0.0504145514
evo_metab__del_zwf__2,-0.9722129739
evo_metab__zwf_ale1__2,1.7868271607000001
evo_metab__zwf_ale2__2,1.2691309908
evo_metab__del_ppk__2,-0.050463887400000004
evo_metab__ppk_ale1__2,0.817128045
evo_metab__ppk_ale2__2,0.0954272168
evo_metab__ppk_ale3__2,0.2679963127
evo_metab__del_dapF__2,-0.3311652987
evo_metab__dapF_ale1__2,0.3230484884
evo_metab__dapF_ale3__2,-0.1141492108
evo_metab__del_entC__2,0.186366245
evo_metab__entC_ale1__2,0.2584354974
evo_metab__entC_ale2__2,0.8055659260000001
evo_metab__entC_ale3__1,0.5681327714000001
evo_metab__del_dgk__2,0.3632847305
evo_metab__dgk_ale1__2,0.7012556068
evo_metab__dgk_ale2__2,0.693361839
evo_metab__dgk_ale3__2,0.3119139564
evo_metab__wt__3,0.22561109910000002
evo_metab__del_zwf__3,-0.34759595390000003
evo_metab__zwf_ale1__3,1.8056879065
evo_metab__zwf_ale2__3,0.9368809062000001
evo_metab__del_ppk__3,0.9101801076
evo_metab__ppk_ale1__3,-0.5422509113
evo_metab__ppk_ale2__3,0.2984400555
evo_metab__ppk_ale3__3,0.043026384800000005
evo_metab__del_dapF__3,-0.2167727717
evo_metab__dapF_ale1__3,0.3064588849
evo_metab__dapF_ale3__3,0.1970597205
evo_metab__del_entC__3,0.2744913329
evo_metab__entC_ale1__3,0.33910804440000003
evo_metab__entC_ale2__3,-0.42477030730000004
evo_metab__entC_ale3__2,0.0042355738000000006
evo_metab__del_dgk__3,-0.7312416418000001
evo_metab__dgk_ale1__3,0.2478655266
evo_metab__dgk_ale2__3,0.7431499521
evo_metab__dgk_ale3__3,-0.3224695361
flag_reg__wt__1,-0.9555085095
flag_reg__del_fliA__1,4.8016446324
flag_reg__del_flhC__1,4.7040002504
flag_reg__del_flhD__1,5.5829303084
flag_reg__wt__2,0.9555085095
flag_reg__del_fliA__2,4.9627394703
flag_reg__del_flhC__2,1.9543131031
flag_reg__del_flhD__2,5.3936806653
flgM__27C__1,-0.0946423943
flgM__27C__2,0.5023416176000001
flgM__27C__3,0.35568661770000004
flgM__32C__1,1.3996504436000001
flgM__32C__2,0.7231085634000001
flgM__32C__3,0.1185461943
flgM__37C__1,-0.2876826621
flgM__37C__2,0.0938821586
flgM__37C__3,0.1938005035
flgM__42C__1,0.4491331241
flgM__42C__2,0.5190040624
flgM__42C__3,-1.0321895578
histone__untreated__1,-0.35947227460000003
histone__untreated__2,0.038527150100000004
histone__untreated__3,0.3209451245
histone__10ug_H2A__1,-0.2137456762
histone__10ug_H2A__2,-0.09043174350000001
histone__10ug_H2A__3,0.176504602
histone__50ug_H2A__1,0.5768310209
histone__50ug_H2A__2,0.3310073311
histone__50ug_H2A__3,0.6176948683
histone__100ug_H2A__1,0.8822468291000001
histone__100ug_H2A__2,0.677273399
histone__100ug_H2A__3,0.7166324448
hns__del_hns_spike__1,-0.2806632785
hns__del_hns_spike__2,-1.4871369749
hns__del_hns__1,-0.2315255471
hns__del_hns__2,-1.5501356819
hns__wt_spike__1,-1.9787743374
hns__wt_spike__2,6.2156027729
hns__wt__1,-0.9645144079
hns__wt__2,0.9645144079
hns_stpA__evo100G4_delhns_delstpA__1,8.2707834072
hns_stpA__evo100G4_delhns_delstpA__2,7.7210911014
hns_stpA__evo100G12_delhns_delstpA__1,4.5935547705
hns_stpA__evo100G12_delhns_delstpA__2,4.3993706427
hns_stpA__delhns_delstpA_delrpoS__1,3.0771997296
hns_stpA__delhns_delstpA_delrpoS__2,2.3692509583
hns_stpA__wt__1,0.06731884190000001
hns_stpA__wt__2,-0.06731884190000001
hns_stpA__delhns_delstpA__1,3.3944283363
hns_stpA__delhns_delstpA__2,3.9011637632
hu__wt_log_pH7__1,-3.5260482752
hu__wt_log_pH7__2,-2.4166161377
hu__wt_log_pH7__3,-3.4525815188
hu__wt_lag_pH7__1,1.3433713412000001
hu__wt_lag_pH7__2,-0.5297762537
hu__wt_lag_pH7__3,-0.8135950875
hu__delhupA_lag_pH7__1,2.5183285071
hu__delhupA_lag_pH7__2,-1.7491251237
hu__delhupA_lag_pH7__3,-1.8022764808
hu__delhupB_lag_pH7__1,-2.070311468
hu__delhupB_lag_pH7__2,-1.9806603293
hu__delhupB_lag_pH7__3,-0.8271325057000001
hu__delhupAhupB_lag_pH7__1,1.4144993938
hu__delhupAhupB_lag_pH7__2,-0.7274985911
hu__delhupAhupB_lag_pH7__3,0.1389101693
hu__hupAE34K_hupB_lag_pH7__1,0.2883383436
hu__hupAE34K_hupB_lag_pH7__2,-0.9049571790000001
hu__hupAE34K_hupB_lag_pH7__3,-0.4692055238
hu__hupAE34K_delhupB_lag_pH7__1,1.8667498417
hu__hupAE34K_delhupB_lag_pH7__2,-0.7598262532000001
hu__hupAE34K_delhupB_lag_pH7__3,-0.475961564
hu__wt_lag_pH5__1,-2.9708469456
hu__wt_lag_pH5__2,-2.8909777801
hu__wt_lag_pH5__3,-2.7131283029
hu__delhupA_lag_pH5__1,-3.5277133283
hu__delhupA_lag_pH5__2,-3.3794038571
hu__delhupA_lag_pH5__3,-4.3614948781
hu__delhupAhupB_lag_pH5__1,-1.4468313022000001
hu__delhupAhupB_lag_pH5__2,-1.4120700023000001
hu__delhupAhupB_lag_pH5__3,-2.6654937405
hu__hupAE34K_hupB_lag_pH5__1,-2.6227363282000002
hu__hupAE34K_hupB_lag_pH5__2,-2.8296189151
hu__hupAE34K_hupB_lag_pH5__3,-2.4224841876
hu__hupAE34K_delhupB_lag_pH5__1,-2.6980408709
hu__hupAE34K_delhupB_lag_pH5__2,-2.7591804291
hu__hupAE34K_delhupB_lag_pH5__3,-3.2245925141
hyperpersistence__low_GFP__1,3.3645797327
hyperpersistence__wt__1,0.16572518890000001
hyperpersistence__high_GFP__1,3.10636439
hyperpersistence__pth_mut__1,1.0751139314
hyperpersistence__pth_mut__2,1.5700790306
hyperpersistence__metG_mut__1,0.4378141264
hyperpersistence__metG_mut__2,0.47689757320000004
hyperpersistence__high_GFP__2,2.2830330500000002
hyperpersistence__wt__2,-0.16572518890000001
hyperpersistence__low_GFP__2,2.1068220681
kan_efg__cpxAF218Y__1,7.1812563423
kan_efg__cpxAF218Y__2,9.0982378638
kan_efg__cyaAN600Y__1,3.2882535789
kan_efg__cyaAN600Y__2,5.1950474594
kan_efg__fusAA608E__1,-0.7336783760000001
kan_efg__fusAA608E__2,0.38510611780000004
kan_efg__fusAA608E_cpxAF218Y__1,1.4794433588
kan_efg__fusAA608E_cpxAF218Y__2,2.299759368
kan_efg__fusAA608E_cyaAN600Y__1,2.0546922777
kan_efg__fusAA608E_cyaAN600Y__2,2.202093063
kan_efg__fusAA608E_rpoDL261Q__1,2.4952402867
kan_efg__fusAA608E_rpoDL261Q__2,0.9120940568
kan_efg__fusAA608E_topAS180L__1,3.6411053449
kan_efg__fusAA608E_topAS180L__2,2.8982250472
kan_efg__rpoDL261Q__1,1.6831282743
kan_efg__rpoDL261Q__2,3.1485150844
kan_efg__wt__1,0.1438592356
kan_efg__wt__2,-0.1438592356
lrp__wt_min_log__1,0.2402764902
lrp__wt_min_log__2,-0.2402764902
lrp__wt_min_trans__1,-1.2063206558
lrp__wt_min_trans__2,-1.216289189
lrp__wt_min_stat__1,-3.6803778122
lrp__wt_min_stat__2,-3.2869000285
lrp__wt_liv_log__1,-1.1080954346
lrp__wt_liv_log__2,-1.2072518569
lrp__wt_liv_trans__1,-1.9886189128
lrp__wt_liv_trans__2,-0.1185840528
lrp__wt_liv_stat__1,-2.5084633924
lrp__wt_liv_stat__2,-3.3300737938
lrp__wt_rich_log__1,-1.0326453511
lrp__wt_rich_log__2,-1.0670038605
lrp__wt_rich_trans__1,-1.9703605593
lrp__wt_rich_trans__2,-4.0090221537
lrp__wt_rich_stat__1,0.7197153083000001
lrp__wt_rich_stat__2,-0.8706470141
lrp__dellrp_min_log__1,-1.4605956397
lrp__dellrp_min_log__2,-0.831255466
lrp__dellrp_min_trans__1,-2.2050169441
lrp__dellrp_min_trans__2,-2.0224169722
lrp__dellrp_min_stat__1,-3.0160956698
lrp__dellrp_min_stat__2,-2.6710248971
lrp__dellrp_liv_log__1,-1.8340184121
lrp__dellrp_liv_log__2,-2.0859316364
lrp__dellrp_liv_trans__1,-1.5508693476
lrp__dellrp_liv_trans__2,-1.0990697829
lrp__dellrp_liv_stat__1,-2.9809281584000002
lrp__dellrp_liv_stat__2,-3.8720620631
lrp__dellrp_rich_log__1,-1.3308701411000001
lrp__dellrp_rich_log__2,-1.6193966146
lrp__dellrp_rich_trans__1,-3.6888004802000003
lrp__dellrp_rich_trans__2,-3.893881644
lrp__dellrp_rich_stat__1,-1.040468499
lrp__dellrp_rich_stat__2,-1.4222297781
mazF_circuit__t0__1,0.38774343850000004
mazF_circuit__t2__1,4.3070739708
mazF_circuit__t4__1,1.4500574898
mazF_circuit__t6__1,3.4168871265
mazF_circuit__t8__1,1.8836590448
mazF_circuit__t0__2,-0.38774343850000004
mazF_circuit__t2__2,2.1162347865
mazF_circuit__t4__2,4.0970668122
mazF_circuit__t6__2,2.5555218009000003
mazF_circuit__t8__2,2.5736024608
mazF_ribo__emptyvec_mrna_5m__1,-0.3242261182
mazF_ribo__emptyvec_mrna_5m__2,0.3242261182
mazF_ribo__mazF_mrna_5m__1,-0.6445138519
mazF_ribo__mazF_mrna_5m__2,-0.5500540244000001
mazF_ribo__emptyvec_total_5m__1,0.3152019152
mazF_ribo__emptyvec_total_5m__2,0.6376336888
mazF_ribo__mazF_total_60m__1,1.9703046215
mazF_ribo__mazF_total_60m__2,-0.3249354598
mercury__ctrl_t00__1,-0.45329900570000004
mercury__ctrl_t10__1,-0.4272849883
mercury__ctrl_t30__1,-0.1509999316
mercury__ctrl_t60__1,-0.2169829714
mercury__hg_t10__1,4.8021249519
mercury__hg_t30__1,1.2687403467
mercury__hg_t60__1,-0.5534838326
mercury__pma_t10__1,2.7524152944
mercury__pma_t30__1,1.8065503917
mercury__pma_t60__1,-1.8980104835
mercury__ctrl_t00__2,0.509615762
mercury__ctrl_t10__2,-0.45656636310000004
mercury__ctrl_t30__2,0.4522241731
mercury__ctrl_t60__2,0.3565716638
mercury__hg_t10__2,4.0688236086
mercury__hg_t30__2,1.2921272553
mercury__hg_t60__2,-1.6748827731
mercury__pma_t10__2,3.3028969635
mercury__pma_t30__2,1.7279076792999999
mercury__pma_t60__2,1.1402525877
mercury__ctrl_t00__3,-0.0563167563
mercury__ctrl_t10__3,-0.3727398787
mercury__ctrl_t30__3,0.2271249421
mercury__ctrl_t60__3,0.29451024330000003
mercury__hg_t10__3,5.9939419098
mercury__hg_t30__3,2.2637725311
mercury__hg_t60__3,-1.1001863685
mercury__pma_t10__3,2.5833279317
mercury__pma_t30__3,1.4487876145
mercury__pma_t60__3,0.8652956485000001
ml_abx__az_lolcde__1,-0.6117608872
ml_abx__az_lolcde__2,-0.6557567212000001
ml_abx__az_lolcde__3,0.5660014745
ml_abx__b01__1,-0.1026055206
ml_abx__b01__2,-0.2027834407
ml_abx__b01__3,-1.0408629976
ml_abx__cro__1,0.3340007601
ml_abx__cro__2,-0.7710796635
ml_abx__cro__3,-0.027257491800000002
ml_abx__chl__1,-0.5053584465000001
ml_abx__chl__2,-0.806043822
ml_abx__chl__3,0.5566347171
ml_abx__cip__1,-0.7160720639
ml_abx__cip__2,-1.089371936
ml_abx__cip__3,-0.7359578842000001
ml_abx__clr__1,-0.4337177659
ml_abx__clr__2,-0.3039901027
ml_abx__clr__3,0.0475450246
ml_abx__cst__1,0.5647214304
ml_abx__cst__2,-0.4270908982
ml_abx__cst__3,-0.0455708996
ml_abx__ctrl__1,0.49889076060000004
ml_abx__ctrl__2,0.539418798
ml_abx__ctrl__3,-0.41574691220000004
ml_abx__ctrl__4,-0.7207732139
ml_abx__ctrl__5,-0.0258809124
ml_abx__ctrl__6,0.12409147990000001
ml_abx__dox__1,-0.9266752244
ml_abx__dox__2,-0.7616883692
ml_abx__dox__3,-0.7008674897
ml_abx__glob__1,0.42898591100000005
ml_abx__glob__2,-0.21556461840000002
ml_abx__glob__3,0.7900898899000001
ml_abx__lvx__1,-0.5613845713
ml_abx__lvx__2,-1.0379847731
ml_abx__lvx__3,-0.9530046820000001
ml_abx__mec__1,0.3736399628
ml_abx__mec__2,-0.7477640361
ml_abx__mec__3,-1.1585142812
ml_abx__mem__1,0.6145090046
ml_abx__mem__2,-1.0346352537
ml_abx__mem__3,-0.048839424000000006
ml_abx__nit__1,1.2528109529
ml_abx__nit__2,0.9363204897
ml_abx__nit__3,1.3216137821
ml_abx__ntx__1,-3.1238488252
ml_abx__ntx__2,-2.6271861999
ml_abx__nor__1,-1.1118480653
ml_abx__nor__2,-1.5080957726
ml_abx__nor__3,-1.0581523069
ml_abx__pb__1,0.0584058246
ml_abx__pb__2,-0.6026811281000001
ml_abx__pb__3,0.4345830271
ml_abx__tmp__1,-1.6505399206
ml_abx__tmp__2,-1.3944399855
ml_abx__tmp__3,-0.8678250139
mut_abx__del_mutS_000nor__1,-0.8772501816
mut_abx__del_mutS_000nor__2,0.0072393242
mut_abx__del_mutS_000nor__3,0.8700108574000001
mut_abx__del_mutS_125nor__1,-1.2210645698
mut_abx__del_mutS_125nor__2,-1.7840110379
mut_abx__del_mutS_125nor__3,-2.0984149476
mut_abx__del_mutS_250nor__1,-2.1509645232
mut_abx__del_mutS_250nor__2,-1.1249554471
mut_abx__del_mutS_250nor__3,-2.7049841017
mut_abx__del_mutS_375nor__1,-2.1783446689
mut_abx__del_mutS_375nor__2,-0.6508258813000001
mut_abx__del_mutS_375nor__3,-1.7605449556
mut_abx__del_mutS_500nor__1,-0.6568341076
mut_abx__del_mutS_500nor__2,-0.6467462176000001
mut_abx__del_mutS_500nor__3,-0.5937265660000001
mut_abx__del_mutS_625nor__1,1.0789661706
mut_abx__del_mutS_625nor__2,0.5267037920000001
mut_abx__del_mutS_625nor__3,0.36808556530000003
mut_abx__del_mutS_750nor__1,0.16580697360000002
mut_abx__del_mutS_750nor__2,0.1746472866
mut_abx__del_mutS_750nor__3,-0.13837793310000002
mut_abx__del_mutS_875nor__1,1.6996897556000001
mut_abx__del_mutS_875nor__2,0.8082866276
mut_abx__del_mutS_875nor__3,1.4345128775
nit_yeaG__wt_Nminus__1,0.49440747370000004
nit_yeaG__wt_Nminus__2,-0.49440747370000004
nit_yeaG__wt_Nplus__1,-0.1701251838
nit_yeaG__wt_Nplus__2,0.6294122917
nit_yeaG__del_yeaG_Nminus_24h__1,-2.5703195535
nit_yeaG__del_yeaG_Nminus_24h__2,-1.4016221851
nit_yeaG__del_yeaG_Nminus_24h__3,0.06746342970000001
nit_yeaG__del_yeaG_Nminus__1,0.6294649158
nit_yeaG__del_yeaG_Nminus__2,-0.5147027193
nit_yeaG__del_yeaG_Nplus__1,-0.0001565293
nit_yeaG__del_yeaG_Nplus__2,0.3692486303
opex__amp__1,0.3179700214
opex__amp__2,-0.1635892975
opex__amp__3,-0.9965598766
opex__bak_amp__1,-0.5743732089
opex__bak_amp__2,-1.1370552857
opex__bak_amp__3,-1.0876814032
opex__bak_kan__1,-0.0384222184
opex__bak_kan__2,-1.3305099063
opex__bak_kan__3,-0.9435706667
opex__bak_nor__1,0.0107592282
opex__bak_nor__2,-0.46244488450000004
opex__bak_nor__3,-0.10773194500000001
opex__bak_rif__1,-1.1986053564
opex__bak_rif__2,-0.2579800793
opex__bak_rif__3,-0.3040013529
opex__chx_amp__1,-0.8920136471000001
opex__chx_amp__2,0.7671648217
opex__chx_amp__3,-0.6385510663
opex__chx_kan__1,-0.9976952627000001
opex__chx_kan__2,-0.7749407339000001
opex__chx_kan__3,-0.4813580441
opex__chx_nor__1,-0.5521343651
opex__chx_nor__2,-0.33681842910000004
opex__chx_nor__3,-0.3047731725
opex__chx_rif__1,-1.0206527369
opex__chx_rif__2,-1.049620117
opex__chx_rif__3,-0.5704404629000001
opex__ctrl__1,-0.6616269722
opex__ctrl__2,0.1318051686
opex__ctrl__3,0.5298218035
opex__etoh_amp__1,-0.32176571130000003
opex__etoh_amp__2,-0.9015970227000001
opex__etoh_amp__3,-0.725909801
opex__etoh_kan__1,-0.8448084569000001
opex__etoh_kan__2,-0.2168645505
opex__etoh_kan__3,-1.0789498374
opex__etoh_nor__1,-1.3576970511
opex__etoh_nor__2,0.1946011024
opex__etoh_nor__3,0.1230134086
opex__etoh_rif__1,-1.1035931671
opex__etoh_rif__2,-1.4430687868
opex__etoh_rif__3,0.21493888220000001
opex__glual_amp__1,-1.1520495527
opex__glual_amp__2,-0.0550440872
opex__glual_amp__3,-0.008003029200000001
opex__glual_kan__1,-1.9163752611
opex__glual_kan__2,-1.24689844
opex__glual_kan__3,-1.4711675656
opex__glual_nor__1,-1.3300144108
opex__glual_nor__2,-1.081116448
opex__glual_nor__3,-1.7171259752
opex__glual_rif__1,-0.4038773359
opex__glual_rif__2,-0.2199306966
opex__glual_rif__3,0.4905586588
opex__h2o2_amp__1,-0.8435172973
opex__h2o2_amp__2,-1.5562435696999999
opex__h2o2_amp__3,-1.7285456392
opex__h2o2_kan__1,-0.7223848867
opex__h2o2_kan__2,0.1781987721
opex__h2o2_kan__3,0.9516828515
opex__h2o2_nor__1,0.1906189339
opex__h2o2_nor__2,-1.9281279106
opex__h2o2_nor__3,1.4779842212
opex__h2o2_rif__1,0.4798806957
opex__h2o2_rif__2,2.2352701533
opex__h2o2_rif__3,1.5389313363000001
opex__ippoh_amp__1,-1.9651239090000001
opex__ippoh_amp__2,-1.3570302332
opex__ippoh_amp__3,-0.564305053
opex__ippoh_kan__1,-1.4304667869
opex__ippoh_kan__2,0.12034491950000001
opex__ippoh_kan__3,-1.6141466657999999
opex__ippoh_nor__1,-1.7047058323000002
opex__ippoh_nor__2,-1.544063452
opex__ippoh_nor__3,1.7399546945000002
opex__ippoh_rif__1,-1.7818817759
opex__ippoh_rif__2,-1.7301830443
opex__ippoh_rif__3,-2.2387731559
opex__kan__1,0.1842318744
opex__kan__2,-0.5931435261
opex__kan__3,-0.4681661177
opex__nor__1,-1.007567798
opex__nor__2,0.6774333898
opex__nor__3,-0.2611474012
opex__paa_amp__1,-0.3617072908
opex__paa_amp__2,-0.3743757565
opex__paa_amp__3,-0.8292561581000001
opex__paa_kan__1,0.0964839485
opex__paa_kan__2,-0.7277390748
opex__paa_kan__3,-0.2372024564
opex__paa_nor__1,-1.1577551615
opex__paa_nor__2,-1.2303383533
opex__paa_nor__3,-0.9937534222000001
opex__paa_rif__1,-0.2392910869
opex__paa_rif__2,0.3852879356
opex__paa_rif__3,-0.533168729
opex__phenol_amp__1,-1.3887304925000001
opex__phenol_amp__2,-0.5068619571
opex__phenol_amp__3,0.4229202187
opex__phenol_kan__1,-0.19611685040000001
opex__phenol_kan__2,-1.9755630317000001
opex__phenol_kan__3,0.5207779655
opex__phenol_nor__1,-0.38039962600000005
opex__phenol_nor__2,-0.8924332021
opex__phenol_nor__3,-0.23488769
opex__phenol_rif__1,0.3933146884
opex__phenol_rif__2,0.1209573049
opex__phenol_rif__3,-1.5345256481
opex__pvpi_amp__1,-1.0620813016
opex__pvpi_amp__2,-1.0536549576
opex__pvpi_amp__3,-0.45064834610000004
opex__pvpi_kan__1,0.8786420384
opex__pvpi_kan__2,-0.4519701773
opex__pvpi_kan__3,-0.1789388341
opex__pvpi_nor__1,-0.3356091514
opex__pvpi_nor__2,-0.3376314642
opex__pvpi_nor__3,-0.7523474314
opex__pvpi_rif__1,0.0967815554
opex__pvpi_rif__2,1.2998535344
opex__pvpi_rif__3,0.5793177326
opex__rif__1,1.2945444596
opex__rif__2,1.4339508165
opex__rif__3,0.4838443207
opex__naocl_amp__1,-0.18912317250000002
opex__naocl_amp__2,0.1336834713
opex__naocl_amp__3,-1.0615558462
opex__naocl_kan__1,0.08779133600000001
opex__naocl_kan__2,-1.3927742168
opex__naocl_kan__3,-0.3496690672
opex__naocl_nor__1,0.1859552056
opex__naocl_nor__2,0.0164529609
opex__naocl_nor__3,0.45720001870000004
opex__naocl_rif__1,0.2248345031
opex__naocl_rif__2,0.9860190372000001
opex__naocl_rif__3,0.3237607454
phage_lysogen__wt_ctrl__1,-0.034410417
phage_lysogen__wt_ctrl__2,0.041920229600000004
phage_lysogen__wt_ctrl__3,-0.0075098126000000005
phage_lysogen__O104_H4__1,-0.6671271905
phage_lysogen__O104_H4__2,-0.6727995881000001
phage_lysogen__O104_H4__3,0.331470704
phage_lysogen__O157_H7_PA8__1,-0.5584791116
phage_lysogen__O157_H7_PA8__2,-0.0997203135
phage_lysogen__O157_H7_PA8__3,1.0754735965
phage_resist__ygbE_oe__1,-1.1591618073
phage_resist__wt__1,-2.0302383631
phage_resist__wt__2,1.1958484737
phage_resist__wt__3,0.47829442650000004
phage_resist__wt__4,0.3560954629
phage_resist__ygbE_oe__2,-0.4392593544
phage_resist__ygbE_oe__3,0.2209552861
phage_resist__ygbE_oe__4,-0.4714468352
phage_resist__yahA_oe__1,-1.4875826264
phage_resist__yahA_oe__2,-1.597529212
phage_resist__yahA_oe__3,-1.4295900862
phage_resist__yrfF_ko__1,0.0208617322
phage_resist__yrfF_ko__2,2.7424224537
phage_resist__yrfF_ko__3,-0.7035789196000001
pollution__wt_ctrl__1,-0.6273577765
pollution__wt_ctrl__2,0.3883190367
pollution__wt_ctrl__3,0.2390387398
pollution__wt_urban__1,-0.9181341855
pollution__wt_urban__2,-0.9000762840000001
pollution__wt_urban__3,-0.2636992546
pollution__wt_diesel__1,-1.0311906346
pollution__wt_diesel__2,0.1379838621
pollution__wt_diesel__3,-0.6089289523
pollution__evo_diesel__1,1.1184968585
pollution__evo_diesel__2,3.2138787723
pollution__evo_diesel__3,2.7068664611
ppGpp__wt_relAtrunc_00m__1,0.203856268
ppGpp__wt_relAtrunc_00m__2,0.41757014340000004
ppGpp__mut_delrelA_10m__1,-1.3559197308
ppGpp__mut_delrelA_05m__1,-0.7648708581
ppGpp__mut_delrelA_10m__2,-1.0964964736
ppGpp__mut_delrelA_10m__3,-1.1211380075
ppGpp__mut_delrelA_00m__1,-0.9606626602
ppGpp__mut_delrelA_00m__2,-0.8178382115
ppGpp__mut_delrelA_05m__2,-0.7995986976
ppGpp__mut_delrelA_05m__3,-1.0629709117
ppGpp__mut_delrelA_00m__3,-1.4391502069
ppGpp__wt_delrelA_10m__1,0.4340187172
ppGpp__wt_delrelA_05m__1,1.4729999606
ppGpp__wt_delrelA_05m__2,1.6567165463
ppGpp__wt_delrelA_10m__2,0.3229007044
ppGpp__wt_delrelA_10m__3,0.3206741662
ppGpp__wt_delrelA_00m__1,-0.0898080186
ppGpp__wt_delrelA_00m__2,0.0931728497
ppGpp__wt_delrelA_05m__3,1.5258765804
ppGpp__wt_delrelA_00m__3,-0.0033648311
ppGpp__mut_relAtrunc_10m__1,-1.1931053424
ppGpp__mut_relAtrunc_05m__1,-0.6381273379
ppGpp__mut_relAtrunc_05m__2,-0.522066609
ppGpp__wt_relAtrunc_10m__1,0.0651389329
ppGpp__wt_relAtrunc_10m__2,0.1208574474
ppGpp__wt_relAtrunc_10m__3,0.248227462
ppGpp__mut_relAtrunc_00m__1,-0.6430427097
ppGpp__wt_relAtrunc_00m__3,0.2736910522
ppGpp__wt_relAtrunc_05m__1,-0.2711660376
ppGpp__wt_relAtrunc_05m__2,-0.00011246140000000001
ppGpp__wt_relAtrunc_05m__3,-0.0785849608
ppGpp__mut_relAtrunc_00m__2,-1.1930632357
ppGpp__mut_relAtrunc_00m__3,-0.2830993913
ppGpp__mut_relAtrunc_10m__2,-1.2573334594
ppGpp__mut_relAtrunc_05m__3,-0.6199138601
ppGpp__mut_relAtrunc_10m__3,-1.31157134
pressure__high_pressure__1,-0.7373944003
pressure__high_pressure__2,-2.071736443
pressure__low_pressure__1,-0.3223873458
pressure__low_pressure__2,0.3223873458
quantum_dots__ctrl__1,-0.1911239327
quantum_dots__ctrl__2,0.1911239327
quantum_dots__cdte_light__1,0.1600855329
quantum_dots__cdte_light__2,0.1604561468
quantum_dots__cdte_dark__1,-0.2004943729
quantum_dots__cdte_dark__2,0.1522333714
quantum_dots__cdse_light__1,0.1503413842
quantum_dots__cdse_light__2,0.33693751800000005
quantum_dots__cdse_dark__1,0.6859701752
quantum_dots__cdse_dark__2,0.4069303691
raman__wt__1,-0.8615530382000001
raman__del_cyaA__1,-1.7864058697
raman__del_cyaA_01mM__1,-1.7727026212
raman__del_cyaA_05mM__1,-1.9823403229
raman__del_cyaA_1mM__1,-1.9206992118000001
raman__wt__2,0.45920971
raman__del_cyaA__2,-1.6386203253
raman__del_cyaA_01mM__2,-1.6390081839000001
raman__del_cyaA_05mM__2,-1.7037379805000001
raman__del_cyaA_1mM__2,-1.842873905
raman__wt__3,0.4023433282
raman__del_cyaA__3,-1.2120445109
raman__del_cyaA_01mM__3,-2.6151527268
raman__del_cyaA_05mM__3,-2.0054764666
raman__del_cyaA_1mM__3,-1.637445375
rand_barrel__mut_nanE__1,0.7765476145
rand_barrel__mut_nanE__2,0.7143112736
rand_barrel__mut_nanE__3,0.37756959640000004
rand_barrel__mut_pdxJ_1__1,0.3350462323
rand_barrel__mut_pdxJ_1__2,0.1452601074
rand_barrel__mut_pdxJ_1__3,0.3897602934
rand_barrel__mut_pdxJ_2__1,0.5709408922
rand_barrel__mut_pdxJ_2__2,1.0305841916
rand_barrel__mut_pdxJ_3__1,-0.1325867113
rand_barrel__mut_pdxJ_3__2,1.4741318354000001
rand_barrel__del_serB__1,1.2919668359
rand_barrel__del_serB__2,-1.2919668359
rockhopper__CV104_pHDB3__1,-1.820716434
rockhopper__CV104_pHDB3__2,-2.1984079783
rockhopper__CV104_pHDB3__3,-2.2364383918
rockhopper__CV104_pLCV1__1,-2.1332643962
rockhopper__CV104_pLCV1__2,-2.3056155099
rockhopper__CV104_pLCV1__3,-2.41099379
rockhopper__wt_lb__1,-2.3929130615
rockhopper__wt_lb__2,-2.2343480787
rockhopper__wt_lb__3,-2.3278047716
rockhopper__wt_lb_aMG__1,-2.2529976725
rockhopper__wt_lb_aMG__2,-1.7499693006
rockhopper__wt_lb_aMG__3,-1.3967372158
rockhopper__del_sgrR_lb_aMG__1,-1.1131650343
rockhopper__del_sgrR_lb_aMG__2,-0.6253170889
rockhopper__del_sgrR_lb_aMG__3,-1.4849696772
rockhopper__del_sgrS_glyc_aMG__1,-2.1760189653
rockhopper__del_sgrS_glyc_aMG__2,-0.7308236546
rockhopper__del_sgrS_glyc_aMG__3,-4.0411537808
rockhopper__del_sgrS_glyc__1,-2.4048587298
