,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-1.666663335120333e-11,0.6286315544999068,12.0,102.0,-1.0532081746,110.0,-1.0532081746,117.0,-0.6016719591,125.0,0.0858198232,131.0,0.49743008400000005,134.0,0.06316701350000001,138.0,0.8431258665,159.0,-0.0193268575,162.0,0.6926606198,164.0,0.2034977204,170.0,0.5001357956,174.0,-0.1584217574,,,,
33,immunity_isolated__WT_npr1,0.23801473250000005,1.8260649472676347,2.0,103.0,-1.0532081746,126.0,1.5292376396,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3546070908571428,0.9357613145659203,14.0,106.0,-0.3985662157,113.0,-0.38111382650000003,121.0,-1.0532081746,127.0,-0.4133362701,136.0,-1.0532081746,142.0,-1.0532081746,145.0,-1.0532081746,150.0,-0.0838594277,160.0,-1.0532081746,161.0,-1.0532081746,163.0,-0.559873846,167.0,2.3010064065,172.0,0.4148995546,176.0,0.47559340050000004
35,immunity_isolated__AvrRpt2_npr1,-0.5143154209333333,0.5250676352820111,3.0,107.0,-0.4854765495,128.0,-0.0042615387,146.0,-1.0532081746,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7893209795333332,0.4570660293223057,3.0,108.0,-1.0532081746,129.0,-0.26154658940000003,147.0,-1.0532081746,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1767137628,0.26252777704733415,2.0,109.0,-0.36234893420000003,148.0,0.0089214086,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26478554964999995,0.5271562297374381,4.0,111.0,-0.025487534200000002,119.0,-1.0532081746,140.0,0.0547121395,165.0,-0.0351586293,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2829496361,0.27794717543596614,4.0,112.0,-0.6416961021,120.0,-0.3434940206,141.0,0.0025141213,166.0,-0.149122543,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4967200272666667,0.5676813084409638,3.0,114.0,-0.5184805775,122.0,-1.0532081746,143.0,0.08152867030000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.259377452825,0.8196497330931187,4.0,115.0,-0.2269592969,123.0,-0.6183955630000001,144.0,0.8610532232,168.0,-1.0532081746,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9252850706999999,0.22156931541671235,3.0,116.0,-1.0532081746,124.0,-0.6694388629,169.0,-1.0532081746,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.28387395514999997,1.088002887143909,2.0,118.0,0.4854602643,139.0,-1.0532081746,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.010899743166666717,1.0696248071811125,3.0,130.0,-1.0532081746,152.0,-4.99652e-05,156.0,1.0859573693,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2496308565,0.6698520431457166,2.0,132.0,-0.22402606560000002,135.0,0.7232877786,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0532081746,0.0,2.0,133.0,-1.0532081746,137.0,-1.0532081746,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5834577398499999,0.6643274357541076,2.0,149.0,-0.1137073051,151.0,-1.0532081746,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5784053984666666,0.8223825318376848,3.0,153.0,-1.0532081746,155.0,0.3712001538,158.0,-1.0532081746,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0532081746,0.0,2.0,154.0,-1.0532081746,157.0,-1.0532081746,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.036849508749999996,0.23237575529154894,2.0,171.0,0.2011639811,175.0,-0.1274649636,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.0532081746,0.0,2.0,173.0,-1.0532081746,177.0,-1.0532081746,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.301506005958518,3.0,178.0,0.08967170020000001,182.0,-0.3361691837,183.0,0.2464974835,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.1972773905333333,0.923956569695696,3.0,179.0,-0.3361691837,180.0,1.264170539,181.0,-0.3361691837,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11615210390064905,3.0,184.0,0.1152254347,185.0,0.0018316738,186.0,-0.1170571085,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1566884768,0.10402207004372815,3.0,187.0,-0.0697723839,188.0,-0.12834968730000001,189.0,-0.2719433592,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09240429646666669,0.24181557938459705,3.0,190.0,-0.2748368702,191.0,-0.18425505050000002,192.0,0.1818790313,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1026411706,0.24835658113713005,3.0,193.0,-0.048922631300000005,194.0,-0.0324140738,195.0,0.3892602169,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.49316585493333337,0.24248682219852397,3.0,196.0,-0.7204745903,197.0,-0.5211021404,198.0,-0.2379208341,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.017408734733333337,0.4226754984053794,3.0,199.0,-0.4685555944,200.0,0.29955185,201.0,0.2212299486,,,,,,,,,,,,,,,,,,,,,,
