,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.2796345559666667,0.11723690272340795,3.0,26.0,0.3799254979,59.0,0.1507440116,159.0,0.3082341584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.56866459312,0.34480540435536516,5.0,27.0,-3.7835212907,76.0,-2.9702138987,146.0,-3.5796534608,162.0,-3.7256551551,262.0,-3.7842791603,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.385961769,0.6517458981703695,4.0,28.0,0.4933108264,94.0,-0.3108723731,186.0,-1.0048396731,231.0,-0.7214458562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.486265715966667,0.9873003833819588,3.0,29.0,-2.8413162666,49.0,-1.3705419665,260.0,-3.2469389148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.38007912444,1.3008412635427038,5.0,30.0,-0.6667843104000001,77.0,-1.374245337,172.0,0.8321074618000001,259.0,-1.7994269412000001,280.0,1.1079535046,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.33625984890000005,0.11010581697136655,4.0,31.0,0.43512631760000003,40.0,0.3373454784,138.0,0.1823633865,192.0,0.39020421310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.22396659830000004,0.3434996073537384,7.0,33.0,0.18148054660000001,39.0,0.7988274390000001,58.0,0.4276921631,122.0,-0.27551614020000004,170.0,-0.0258607636,244.0,0.33591319999999997,261.0,0.1252297432,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.19112806315714287,0.6244219986799878,7.0,35.0,0.4107622349,79.0,0.5901316085,92.0,-0.5445381124,208.0,-0.44690598410000004,251.0,-0.7767498604,263.0,-0.9239563186,299.0,0.35335999,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8147788859333334,0.3351514570693713,3.0,36.0,0.8290437545,234.0,1.1425701509,275.0,0.4727227524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.24288788966666672,0.02669222776430851,3.0,37.0,0.2152508556,214.0,0.2448902828,307.0,0.26852253060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.132707839,1.6962819200350494,4.0,38.0,-0.519132868,102.0,-3.6649976424,248.0,-0.1385807576,269.0,-0.208120088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.28057703355,1.1887699031361563,4.0,41.0,-2.319486839,178.0,-3.9319421871999998,249.0,-1.6385233858000001,309.0,-1.2323557222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.11186888005000001,0.05965488264617778,2.0,42.0,0.06968650800000001,294.0,0.1540512521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4779472047125,0.7392872165586877,8.0,43.0,-1.4700756895,142.0,0.0394348876,166.0,-0.3926474059,177.0,0.34699913660000004,221.0,-1.5861512642,256.0,-0.2656689715,282.0,0.2556687874,305.0,-0.7511371182000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.43038606445000005,0.0667667317102773,2.0,44.0,0.38317485570000004,154.0,0.4775972732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.17242084273888889,0.4275445593160959,18.0,45.0,-0.595899265,54.0,0.2330910977,106.0,-0.2043168223,108.0,0.2855820028,135.0,0.6753713498,143.0,0.8205603089,150.0,0.5699876838,183.0,-0.3671769339,204.0,0.7701932422000001,226.0,-0.0302424346,253.0,0.148403621,255.0,-0.062066680400000004,257.0,-0.0782028535,264.0,-0.0380291818,268.0,0.2611384701,284.0,-0.3581368032,300.0,0.7823552798000001,306.0,0.29096308790000003
30,abx_mega__dmso-10,0.6964636182333334,0.15116636419875987,3.0,46.0,0.8154023668,57.0,0.5263531565,66.0,0.7476353314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.5615217201,0.5326465235400993,5.0,47.0,-2.4601761693,72.0,-1.6295153954,112.0,-1.2932289641999999,156.0,-1.153969367,212.0,-1.2707187046000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6201503125666666,0.2296142155010612,3.0,48.0,-0.5400060409,184.0,-0.44134951780000004,266.0,-0.879095379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5741622272333333,0.09544771888004354,3.0,50.0,0.6835085515,245.0,0.5075390414000001,258.0,0.5314390888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.5829157675,0.15219360344301158,4.0,51.0,0.7726818047,119.0,0.5165849498,120.0,0.4176133475,278.0,0.624782968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7999651776000001,0.44588729791409093,2.0,52.0,-1.1152551096,182.0,-0.4846752456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.50972757252,0.41651119192698566,5.0,53.0,0.8754678115000001,90.0,0.6740736845,100.0,0.7961112979,216.0,0.3442098536,293.0,-0.1412247849,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.8260978872,0.6109281586510945,2.0,60.0,-2.258089331,78.0,-1.3941064434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.8100277228000001,0.8789301212387529,8.0,62.0,-2.4957642452,91.0,-1.1760944438,103.0,-1.8063581925,105.0,-0.5532236533,117.0,-2.3869270704,141.0,-2.6927774577,174.0,-2.6364827066,201.0,-0.7325940129,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.557455140775,0.6315478650261074,4.0,63.0,0.7896724765,181.0,-0.38383229090000004,207.0,0.9630832261000001,239.0,0.8608971514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3288826849,0.0010856083132336246,2.0,64.0,-0.3281150439,180.0,-0.3296503259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.12027321093999999,0.30362563706457535,5.0,65.0,-0.0688171694,69.0,-0.21760223680000002,211.0,0.5219016835,233.0,0.340547351,308.0,0.0253364264,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6311454280400002,0.14933338908900565,5.0,68.0,0.8025504103000001,81.0,0.5256371909,128.0,0.7300850534000001,217.0,0.4362203,240.0,0.6612341856,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.4620460437,0.9685894036410209,2.0,73.0,-0.7771499082000001,95.0,-2.1469421792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.239150485575,0.3170816144867591,4.0,74.0,-2.5530183356,124.0,-1.9249178389,131.0,-2.0108958021,196.0,-2.4677699657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.3112036633399997,0.6483234162962161,5.0,75.0,-3.1622691742,87.0,-1.9043181259000002,89.0,-2.6667783193,127.0,-2.3267704451,194.0,-1.4958822522,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.34670450975,0.0956320181748619,2.0,80.0,-0.41432655830000004,243.0,-0.2790824612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.7860172448666667,0.3711294377909658,3.0,83.0,-0.42422244410000004,85.0,-1.1658253066,304.0,-0.7680039839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.795231403,0.9057520136142413,2.0,84.0,-1.1547680121,121.0,-2.4356947939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.2750281095000005,0.2063020055776284,3.0,86.0,-3.3904342228,148.0,-3.3978010603,202.0,-3.0368490454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3317347729,0.09742486882165202,2.0,88.0,0.2628449875,168.0,0.4006245583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14901931856,0.19148261589813473,5.0,93.0,0.2530810632,144.0,0.26092735640000003,153.0,0.2346389549,200.0,0.1859761767,252.0,-0.1895269584,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.4487022281,0.23544630062569125,3.0,96.0,-2.3566152781,237.0,-2.2732170239,285.0,-2.7162743823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.9193583237,0.4793477113125911,4.0,97.0,-2.0584449582,169.0,-2.5355142324999997,179.0,-1.5924018306,215.0,-1.4910722735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.29263236817500005,0.7129813865789811,4.0,98.0,-0.7707208364,132.0,0.5754048334,223.0,0.613302616,297.0,0.7525428597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.28549645162000004,0.47655845122293045,5.0,99.0,0.8857664096000001,173.0,-0.1386576363,193.0,-0.0267689205,213.0,-0.0079693282,292.0,0.7151117335,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.8050138262000001,0.17490364052673785,3.0,107.0,-0.7660382689,140.0,-0.6528858628,276.0,-0.9961173469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5730255029666668,0.09860968467015535,3.0,109.0,0.6571631741,115.0,0.46451489490000003,286.0,0.5973984399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.72157487305,1.8736106921826798,4.0,110.0,0.9457305253,145.0,-2.0395077686,185.0,0.8290455289,272.0,-2.6215677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.18705240576666668,0.23447244888131863,3.0,113.0,-0.0224241388,283.0,-0.0832201464,301.0,-0.4555129321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5840232557166667,0.2422513075383664,6.0,114.0,0.7750324026000001,116.0,0.8186104033,206.0,0.7767882479,218.0,0.49039909460000003,222.0,0.2259611592,224.0,0.4173482267,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.81045636335,0.07908730737408438,2.0,125.0,-2.7545331920000002,289.0,-2.8663795347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6312662230666667,0.09490353371143032,3.0,129.0,0.5978822960000001,161.0,0.5575656218,188.0,0.7383507514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3387280034,0.056839709768164715,3.0,130.0,0.4000930273,247.0,0.32820741070000004,281.0,0.2878835722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3369462461,0.23120879243395148,2.0,136.0,-0.1734569411,287.0,-0.5004355511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.6966376855,1.243753279804749,3.0,151.0,-0.2846358751,197.0,-2.6298177856000002,225.0,-2.1754593958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8703761626000001,0.10347345784134099,3.0,152.0,0.9471395703000001,236.0,0.9112868979000001,295.0,0.7527020196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6114510231666667,0.34735366723306005,3.0,157.0,0.2103949498,158.0,0.8164612080000001,246.0,0.8074969117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.393905337,0.30485410199705376,6.0,160.0,0.6423335845,167.0,0.0064520111,209.0,0.3786804254,220.0,0.6680234134,242.0,0.6257646683,302.0,0.0421779193,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7605834361999999,0.6628485365695334,5.0,163.0,-1.068745178,232.0,0.16142155730000002,254.0,-0.33272875700000004,288.0,-1.0731190002,296.0,-1.4897458031,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.36718785872500004,0.3551444353706418,4.0,164.0,0.5689354198000001,230.0,-0.07506123640000001,274.0,0.2495564328,279.0,0.7253208187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.735238437125,1.1097494628600455,4.0,171.0,-0.5902540894,189.0,-1.2481766504,250.0,-3.1894722759,290.0,-1.9130507328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.30426189090000005,0.44336149901427024,4.0,175.0,0.6825112670000001,198.0,0.6874775632,228.0,-0.0062320953000000005,267.0,-0.1467091713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.06188357459161664,3.0,176.0,0.06500511540000001,229.0,-0.006805709,303.0,-0.0581994064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.36732593399999997,0.1319692936921752,3.0,187.0,0.4595234669,190.0,0.426301454,241.0,0.2161528811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.3715057280250003,0.7203974668429622,4.0,195.0,-3.1730329516,219.0,-2.377227865,235.0,-1.4253807562,271.0,-2.5103813393000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2802584853666668,0.20911058473194208,3.0,199.0,-2.2073235139,273.0,-2.1173830402,298.0,-2.5160689019999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.24765114700000002,0.192374587147557,2.0,277.0,-0.38368052210000003,291.0,-0.1116217719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.7391052191333336,0.2435659376487944,3.0,310.0,-2.8513571653,312.0,-2.9063041023,313.0,-2.4596543898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.8593827696,0.2903066340676847,3.0,311.0,-3.0680439135,314.0,-2.9822598935,315.0,-2.5278445017999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.09504980736666667,0.09373092377083779,3.0,316.0,0.15174002990000002,320.0,0.146549233,321.0,-0.0131398408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.6434889227666667,0.1326182657935373,3.0,317.0,-2.4905504887,318.0,-2.7266649245,319.0,-2.7132513551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8130319211,0.22640062144168546,3.0,322.0,0.7073263319,323.0,1.0729523078,324.0,0.6588171236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0198660495333334,0.8848483750561739,3.0,325.0,1.9747245463,326.0,0.2275708214,327.0,0.8573027809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.030140238033333332,0.1920536038358045,3.0,328.0,0.0173696732,329.0,-0.2414896845,330.0,0.1336992972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1553178645333333,0.47235143121284207,3.0,331.0,0.8634406489,332.0,1.7002823397,333.0,0.9022306050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.32747597023333336,0.41890814989093333,3.0,334.0,-0.1381733129,335.0,0.4468894268,336.0,0.6737117968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1035558938653226,3.0,337.0,-0.0608793668,338.0,-0.058689998400000006,339.0,0.1195693652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.1808396076666667,0.6293859643559233,3.0,340.0,0.30809098220000003,341.0,0.7368767383,348.0,-0.5024488975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2681863440666667,0.07426096812581649,3.0,342.0,-0.2127698319,343.0,-0.3525642483,344.0,-0.23922495200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.12872769629837308,3.0,345.0,-0.0211921976,346.0,0.1380087664,347.0,-0.1168165688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.31495761605664113,2.0,349.0,0.2227086661,350.0,-0.2227086661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.16099811865000002,0.3507894655369754,2.0,351.0,0.08704749120000001,352.0,-0.40904372850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.15973215600000001,0.2781763748549979,3.0,353.0,-0.37305795950000004,354.0,0.1548999062,355.0,-0.2610384147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.12099840766666668,0.12121750654615578,3.0,356.0,-0.0749128174,357.0,-0.2584998096,358.0,-0.029582596000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.265057327,0.060743261835439676,3.0,359.0,0.3212198116,360.0,0.20058823850000002,361.0,0.2733639309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11902953376666668,0.254147954076778,3.0,362.0,0.07640811800000001,363.0,-0.1111130219,364.0,0.3917935052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.033620289000000005,0.050395794232243656,3.0,365.0,-0.0195863798,366.0,0.08063253990000001,367.0,0.0398147069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9558039869333333,0.20416926940087776,3.0,368.0,1.1173857743,369.0,1.0236858381,370.0,0.7263403484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8627718357999999,0.13000081463120167,3.0,371.0,0.9927003702,372.0,0.7326988613000001,373.0,0.8629162759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5941125961333334,0.31731504500141333,3.0,374.0,0.6696767021000001,375.0,0.8668243228,376.0,0.2458367635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5115929375666667,0.13668504815049068,3.0,377.0,0.6358269462,378.0,0.3651715104,379.0,0.5337803561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.06665095120000002,0.05627874973058798,3.0,380.0,0.1129561315,381.0,0.0829846926,382.0,0.0040120295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1649607887,0.03758377625764377,3.0,383.0,-0.2062940332,384.0,-0.1328393678,385.0,-0.1557489651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.6818626827666666,0.07711787053076463,3.0,386.0,-0.7349125406,387.0,-0.5933986677,388.0,-0.71727684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1770679211,0.13575113516189616,3.0,389.0,-0.0782462859,390.0,-0.12110282110000001,391.0,-0.3318546563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.35511683000000005,0.255709500063973,3.0,392.0,-0.23342610500000002,393.0,-0.6489447541000001,394.0,-0.1829796309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.19042990418920613,3.0,395.0,0.1670299449,396.0,-0.20736688620000002,397.0,0.0403369413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.3230140454644942,3.0,398.0,0.14553169030000002,400.0,-0.37017712420000004,402.0,0.2246454339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2256318125,0.11210468919956097,3.0,399.0,0.2758411008,401.0,0.097198896,403.0,0.30385544070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.17236302709999998,0.10627086592212003,3.0,404.0,0.2884191327,406.0,0.0798134997,408.0,0.1488564489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4492332483333334,0.11577274164750123,3.0,405.0,0.3285131633,407.0,0.4598607712,409.0,0.5593258105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.13125514793333334,0.1213767111506772,3.0,410.0,-0.0088561431,411.0,0.2042983683,412.0,0.19832321860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.16424251786666666,0.08882623023420314,3.0,413.0,0.0846072435,414.0,0.1480801007,415.0,0.2600402094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.10945614798985354,3.0,416.0,0.1263860645,417.0,-0.0624378118,418.0,-0.0639482527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.7821232182,1.0799149308874965,3.0,419.0,-2.4096888763,420.0,-2.4015270085,421.0,-0.5351537698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.13293973477919518,3.0,422.0,-0.1486205994,423.0,0.1075805741,424.0,0.041040025300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.011229056200000004,0.39550114175219636,2.0,425.0,-0.2684324831,426.0,0.2908905955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.017327026966666662,0.09580629056822663,3.0,427.0,-0.016681933700000002,428.0,-0.1134542353,429.0,0.0781550881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19051535819518584,2.0,430.0,-0.1347147017,440.0,0.1347147017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5446097995499999,0.09658058933532288,2.0,431.0,-1.6129025892,441.0,-1.4763170099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.78355135915,0.05981726250598799,2.0,432.0,-3.8258485511,442.0,-3.7412541672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0005073774,0.14530394592962304,2.0,433.0,-2.8977619719,443.0,-3.1032527829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4356425811499998,0.3785216979546794,2.0,434.0,-2.1679873217,444.0,-2.7032978406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2889160167,0.037046604695322595,2.0,435.0,0.3151119221,445.0,0.2627201113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.8250632712,0.26090777207711197,2.0,436.0,-1.6405736163,446.0,-2.0095529261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
