,PN96_RS06670
SBRG_M9Na_succinate_Mid_1,-0.1778563059999998
SBRG_M9Na_succinate_Mid_2,-0.2090112619999997
SBRG_M9Na_sucrose_Mid_1,-0.3054058680000002
SBRG_M9Na_sucrose_Mid_2,-1.20764215
SBRG_LBv2_HapROver_Late_1,0.4859262150000001
SBRG_LBv2_HapROver_Late_2,0.5659382300000004
SBRG_LBv2_HapROver_Mid_1,0.4872257500000003
SBRG_LBv2_HapROver_Mid_2,0.4929319120000004
SBRG_LBv2_HapROver_Stat_1,0.7710904149999998
SBRG_LBv2_HapROver_Stat_2,0.8784619280000001
SBRG_LBv2_LuxOOver_Late_1,2.381844985
SBRG_LBv2_LuxOOver_Late_2,2.400681011
SBRG_LBv2_LuxOOver_Mid_1,1.231343237
SBRG_LBv2_LuxOOver_Mid_2,1.172400669
SBRG_LBv2_LuxOOver_Stat_1,0.5654296390000004
SBRG_LBv2_LuxOOver_Stat_2,0.969274673
SBRG_LBv2_QstROver_Late_1,3.415138835
SBRG_LBv2_QstROver_Late_2,3.4323754170000003
SBRG_LBv2_QstROver_Mid_1,1.238777636
SBRG_LBv2_QstROver_Mid_2,1.068322492
SBRG_LBv2_QstROver_Stat_1,0.8818409970000003
SBRG_LBv2_QstROver_Stat_2,0.8965144220000001
SBRG_LBv2_TfoXOver_Late_1,1.8671110430000004
SBRG_LBv2_TfoXOver_Late_2,1.9053080930000004
SBRG_LBv2_TfoXOver_Mid_1,0.0487556419999997
SBRG_LBv2_TfoXOver_Mid_2,0.2019652330000001
SBRG_LBv2_TfoXOver_Stat_1,0.1989956920000004
SBRG_LBv2_TfoXOver_Stat_2,0.2574229399999996
SRX12193062,-0.2721978819999999
SRX12193071,0.1417712419999999
SRX12193063,0.2721978819999999
SRX12193072,-1.6404084900000002
SBRG_LBv2_LowpH_Mid_1,0.881800921
SBRG_LBv2_LowpH_Mid_2,0.6274992639999999
SBRG_LBv2_highSalt_Mid_1,1.957680142
SBRG_LBv2_highSalt_Mid_2,1.9609473050000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.793106356
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4445230609999999
SRX8117098,-0.1507881044999997
SRX8117099,0.1507881044999997
SRX8117100,0.8457098865000003
SRX8117101,0.9413471865000004
SBRG_OSS_TfoXOver_Stat_1,-0.8156030175
SBRG_OSS_TfoXOver_Stat_2,0.4357433614999997
SBRG_OSS_VectorOnly_Stat_1,-0.3885885365000003
SBRG_OSS_VectorOnly_Stat_2,0.3885885364999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2966902415000003
SBRG_LBv2_TfoXOver_Recov_2,-0.6656653845000005
SBRG_LBv2_VectorOnly_Recov_1,0.2716551484999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2716551485000007
