,PSPTO_1171
SRX3984068,-0.2344185833
SRX3984069,-1.1755595969
SRX3984070,-1.0545638395
SRX3984071,-1.0284907986
SRX3984073,-0.5699254873
SRX3984074,-0.6255425108
SRX3984077,-0.332565918
SRX3984078,-0.2201440138
SRX3984079,-1.128179844
SRX3984080,-0.1066075019
SRX3984082,-0.0068160389
SRX3984084,-0.8817872105000001
SRX6997963,-0.1678910428
SRX6997964,-0.2702234375
SRX6997965,-0.22964708450000001
SRX6997967,-0.0022665471
SRX6997968,-0.2146608924
SRX6997969,-0.41966870440000004
SRX6997971,0.17015758990000002
SRX6997972,0.2890116119
SRX6997973,-0.17560694840000002
SRX3159100,-0.0452132674
SRX3159101,0.3653144202
SRX3159102,0.1204449595
SRX3159103,-0.4405461123
SRX3159000,-0.15169931220000002
SRX3159001,0.039725216800000004
SRX3159002,-0.2607814732
SRX3159003,0.0506839248
SRX3159004,0.0318569546
SRX3159005,-0.3083966268
SRX3159006,0.1272419817
SRX3159007,-0.108109618
SRX3159008,0.22653003230000002
SRX3159009,-0.0357289454
SRX3159010,0.014135790700000001
SRX3159012,0.6165143492
SRX3159013,0.42500705860000004
SRX3159014,-0.40997534950000003
SRX3159015,-0.274076987
SRX3159016,0.0705426157
SRX3159017,-0.0225332755
SRX3159018,-0.0953244275
SRX3159019,-0.2706081704
SRX3159020,0.2200741054
SRX3159021,0.34589249520000004
SRX3159022,-0.0188260762
SRX3159023,-0.0017732999
SRX3159024,-0.0081758054
SRX3159025,0.31266266670000004
SRX3159026,0.2237588358
SRX3159027,-0.3155097571
SRX3159028,0.2568921466
SRX3159029,-0.3510273537
SRX3159030,0.071195857
SRX3159034,0.3636704724
SRX3159036,0.38508755910000003
SRX3159037,0.4257563904
SRX3159041,0.3619108205
SRX3159042,0.2640936605
SRX3159043,0.26645047720000004
SRX3159045,0.2511428322
SRX3159047,0.3644277426
SRX3159048,-0.19015063810000002
SRX3159049,0.0008997045
SRX3159050,-0.0751723988
SRX3159051,-0.1381623617
SRX3159052,0.1631175886
SRX3159053,-0.23803259999999998
SRX3159054,-0.0346269548
SRX3159055,-0.07475837390000001
SRX3159056,-0.208147764
SRX3159057,0.2989197193
SRX3159058,0.09536092830000001
SRX3159060,-0.1437399251
SRX3159061,0.32323198070000003
SRX3159062,-0.0289513419
SRX3159063,-0.1785052833
SRX3159066,-0.4986898032
SRX3159069,-0.2700298159
SRX3159070,-0.8185983322
SRX3159071,-0.2124890126
SRX3159073,0.2836607194
SRX3159074,-0.1412722345
SRX3159075,-0.5810384542
SRX3159076,-0.2425585939
SRX3159080,-0.33565148
SRX3159082,-0.0209028151
SRX3159083,0.30132263400000003
SRX3159086,0.0517136298
SRX3159087,-0.8273558302
SRX3159088,-0.354001661
SRX3159089,-0.1140616869
SRX3159090,-0.1347505742
SRX3159091,-0.3745340717
SRX3159092,0.0649936693
SRX3159093,0.4072722715
SRX3159094,0.315269034
SRX3159095,0.039543291200000004
SRX3159096,0.1444146628
SRX3159097,0.6083870853000001
SRX3159098,0.35917037490000003
SRX3159099,-0.0577719789
SRX3158988,0.13238987430000002
SRX3158989,-0.18501054150000001
SRX3158990,0.13874955660000002
SRX3158991,0.006610661800000001
SRX3158992,-0.08511368350000001
SRX3158996,-0.0472761908
SRX3644656,-0.17034335750000001
SRX3644657,0.0655202194
SRX3644658,0.1048231381
SRX3644659,0.0036774047000000002
SRX3644660,0.3383066824
SRX3644661,0.3404370674
SRX3644662,-0.1915307052
SRX3644663,-0.0991806798
SRX3644664,0.1572751273
SRX3644665,-0.0126544193
SRX3644666,-0.0446691096
SRX3644667,0.1910625316
SRX3644668,0.5318120077
SRX3644669,-0.034296651500000004
SRX3644670,0.3834896425
SRX3644671,0.1038955716
SRX3644672,-0.1319894053
SRX3644673,-0.0832105487
