,PSPTO_3034
SRX6997973,-0.0082972015
SRX3159100,-0.39747885580000003
SRX3159101,0.1811910085
SRX3159102,-0.2182597661
SRX3159103,0.43454761340000003
SRX3159000,-0.7783638429
SRX3159001,-0.18673723790000002
SRX3159002,-0.013160088
SRX3159003,0.0272681463
SRX3159004,-0.0270278924
SRX3159005,-0.6627240603
SRX3159006,0.7986156830000001
SRX3159007,0.47054812300000004
SRX3159008,1.0480343163
SRX3159009,0.841812271
SRX3159010,-0.9860353955000001
SRX3159012,-0.8388695368
SRX3159013,-1.2605883972
SRX3159014,-0.4181364084
SRX3159015,-0.4067686848
SRX3159016,-0.6620673616
SRX3159017,-1.7625907440000002
SRX3159018,-0.026911887000000002
SRX3159019,-0.3867055726
SRX3159020,0.9873430661
SRX3159021,0.2595889629
SRX3159022,0.406275957
SRX3159023,-2.2352251428
SRX3159024,0.9662560487
SRX3159025,0.3765122823
SRX3159026,-0.09289615920000001
SRX3159027,0.056219631400000004
SRX3159028,-0.14788111610000002
SRX3159029,0.09576585
SRX3159030,0.3272071151
SRX3159034,-1.343077191
SRX3159036,0.2765847026
SRX3159037,-0.24141473100000002
SRX3159041,0.0405355446
SRX3159042,0.16757598840000001
SRX3159043,0.5589775714
SRX3159045,0.4057037813
SRX3159047,-0.3427384276
SRX3159048,-0.1350414755
SRX3159049,-0.1078813383
SRX3159050,-0.2531159619
SRX3159051,-0.647564107
SRX3159052,-0.45519366450000004
SRX3159053,0.2143345285
SRX3159054,0.422007255
SRX3159055,0.2972681472
SRX3159056,-0.0522972538
SRX3159057,0.33315464850000004
SRX3159058,0.1593556808
SRX3159060,0.8228864311
SRX3159061,0.7109871265000001
SRX3159062,-0.0710263472
SRX3159063,-0.1532366513
SRX3159066,0.3596357563
SRX3159069,-1.0698355179
SRX3159070,-0.5919718257000001
SRX3159071,0.7557511909
SRX3159073,-0.5981414258000001
SRX3159074,0.3704128446
SRX3159075,-0.0135394454
SRX3159076,-0.16088076810000002
SRX3159080,0.0161745599
SRX3159082,-0.22706338580000002
SRX3159083,0.2052604393
SRX3159086,0.8154693772
SRX3159087,0.3203688127
SRX3159088,-0.6474795115
SRX3159089,-1.5730790253
SRX3159090,0.7186900842
SRX3159091,0.35646334620000003
SRX3159092,-0.1254922496
SRX3159093,0.9303107573
SRX3159094,-0.0248289026
SRX3159095,-0.4455179654
SRX3159096,0.36051001790000003
SRX3159097,-0.6029709446
SRX3159098,-0.16194901720000002
SRX3159099,-1.0402745492
SRX3158988,-0.1089520251
SRX3158989,-2.0266325098
SRX3158990,-1.5418851332
SRX3158991,-0.6290188790000001
SRX3158992,0.044976709100000005
SRX3158996,0.063975316
SRX3644656,-0.3286543187
SRX3644657,0.1600311958
SRX3644658,0.1686231229
SRX3644659,-0.0739243053
SRX3644660,0.44615848280000003
SRX3644661,0.3030173587
SRX3644662,0.1315897027
SRX3644663,0.17385901650000002
SRX3644664,0.39077863300000004
SRX3644665,-0.2932708706
SRX3644666,0.1782810609
SRX3644667,-0.1371044667
SRX3644668,0.7353371759
SRX3644669,0.0826110407
SRX3644670,0.2200120201
SRX3644671,0.0295771017
SRX3644672,-0.147758267
SRX3644673,-0.037132659400000004
