,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,-0.25223875825000003,0.452476689889913,2.0,171.0,0.06771057750000001,175.0,-0.572188094,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.002409256400000004,0.2684623520106209,2.0,173.0,0.19224080600000001,177.0,-0.1874222932,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.7906998468146409,3.0,178.0,-0.0324904355,182.0,-0.7739538245,183.0,0.8064442601,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7986232580666667,0.7757685721080442,3.0,179.0,0.1566592132,180.0,1.6606491801,181.0,0.5785613809,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.15123695306780632,3.0,184.0,-0.1717321295,185.0,0.11331916560000001,186.0,0.0584129639,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5866238431333334,0.1177196464737126,3.0,187.0,-0.6534114899,188.0,-0.6557603706,189.0,-0.4506996689,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6576992729666666,0.37948921052395745,3.0,190.0,-0.7622642286,191.0,-0.23689042100000002,192.0,-0.9739431693,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19709523003333332,0.20770467422256328,3.0,193.0,-0.2846151729,194.0,-0.3467168151,195.0,0.0400462979,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9831261186666667,0.3285518868633029,3.0,196.0,-1.2265243914,197.0,-0.6094065407,198.0,-1.1134474239,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3730923808,0.42902431329149016,3.0,199.0,-0.8374147479,200.0,0.0086195164,201.0,-0.29048191090000003,,,,,,,,,,,,,,,,,,,,,,
