,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-3.908190472233333,0.25526526931331445,3.0,17.0,-3.9630480386,50.0,-3.6299562998,66.0,-4.1315670783,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.6599605114666667,0.2812384811822785,3.0,18.0,-3.8365013209,25.0,-3.8077411399,62.0,-3.3356390736,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5056185254250001,0.12211370082587315,4.0,19.0,-0.6201358043,28.0,-0.3343805716,56.0,-0.5154046023000001,73.0,-0.5525531235,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.7152540835249996,0.22776014905187614,4.0,21.0,-3.695088439,34.0,-3.5300791702,45.0,-4.0413581137,58.0,-3.5944906112,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.276242587275,0.2575694172537196,4.0,23.0,-0.0179242111,42.0,-0.18466570840000002,70.0,-0.6282466481,79.0,-0.2741337815,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.574113299725,0.09146480790436813,4.0,24.0,-0.44322478130000004,29.0,-0.5929896829,68.0,-0.6559645984,74.0,-0.6042741363,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.43843254072500004,0.16712253128967758,4.0,27.0,-0.32403565300000003,31.0,-0.5250973106,69.0,-0.6295101342,75.0,-0.27508706510000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.8339051096,0.1410328264190869,4.0,30.0,-3.7698869564,32.0,-3.6825289162,59.0,-3.8728260652,86.0,-4.0103785006,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.5731160255,,1.0,35.0,-3.5731160255,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.6108977821750003,0.2693640224411053,4.0,36.0,-3.2997028188,44.0,-3.7523833238,60.0,-3.4878945823,61.0,-3.9036104038,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.1807950946730671,4.0,37.0,0.1677024775,46.0,0.055652303900000005,57.0,0.0330561917,84.0,-0.25641097300000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.27081698595000003,0.12441822436262297,2.0,39.0,-0.35879395610000003,43.0,-0.1828400158,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.6957509186,0.02074417964905675,2.0,47.0,-3.7104192687,55.0,-3.6810825685,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2872654876613169,3.0,87.0,-0.2338826766,90.0,-0.086763425,93.0,0.3206461016,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.34019352833333333,0.2611352782834715,3.0,88.0,0.1205458257,91.0,0.271110145,94.0,0.6289246143,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4706037575,0.28514886691556995,3.0,89.0,0.1528718065,92.0,0.5546721275000001,95.0,0.7042673385,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.3588262382548178,4.0,96.0,0.29275532660000003,97.0,-0.2436734505,98.0,-0.3709380085,99.0,0.3218561323,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.08532141725000002,0.23507974039093038,2.0,100.0,0.0809050613,104.0,-0.25154789580000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.014813552450000003,0.1126186250347828,2.0,101.0,0.064819841,105.0,-0.09444694590000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.3172725740722879,12.0,102.0,-0.0668672265,110.0,0.0671738964,117.0,-0.21369047200000002,125.0,0.27339100650000003,131.0,0.0178331424,134.0,-0.0882277109,138.0,0.5898736022000001,159.0,0.23572419490000002,162.0,-0.0794285045,164.0,0.23936253970000002,170.0,-0.37092032,174.0,-0.6042241481,,,,
33,immunity_isolated__WT_npr1,0.12810525645,0.4334931918424538,2.0,103.0,-0.1784207191,126.0,0.43463123200000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6963214164714285,0.4596966499542311,14.0,106.0,-0.5976954947,113.0,-0.8003131760000001,121.0,-0.3215205236,127.0,-0.564409786,136.0,-0.9722731243,142.0,-0.16852739500000002,145.0,-0.9536791643,150.0,-1.6009770152,160.0,-0.24747294220000002,161.0,-0.4323859101,163.0,-0.5292801074,167.0,-0.0725021398,172.0,-1.3884880415,176.0,-1.0989750105
35,immunity_isolated__AvrRpt2_npr1,-0.23741641433333335,0.271138860674924,3.0,107.0,-0.187887083,128.0,0.0055434347000000005,146.0,-0.5299055947,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6468075060666667,0.1782500012519551,3.0,108.0,-0.7266278681,129.0,-0.4425970046,147.0,-0.7711976455,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.623982963,0.1649375503149521,2.0,109.0,-0.5073545027,148.0,-0.7406114233000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08893971387499999,0.3741897012499113,4.0,111.0,0.0182838239,119.0,-0.4064523863,140.0,0.3032503686,165.0,0.4406770493,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13783552455,0.47706752161727595,4.0,112.0,-0.1367667585,120.0,-0.8109338525,141.0,0.1539871012,166.0,0.2423714116,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0816549209,0.07253343107645616,3.0,114.0,-0.11393472660000001,122.0,0.0014148649000000001,143.0,-0.132444901,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1496522354,0.2279887021781114,4.0,115.0,-0.2565950467,123.0,-0.3397810972,144.0,-0.18031601730000002,168.0,0.1780832196,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14684287726666667,0.19436700964783424,3.0,116.0,-0.0515660951,124.0,0.1551961433,169.0,0.3368985836,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04280777114999999,0.3913796826917844,2.0,118.0,-0.2339394565,139.0,0.3195549988,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13260417426666668,0.20443170368995242,3.0,130.0,0.1250976275,152.0,0.3406857626,156.0,-0.0679708673,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30240110685,0.09604391183470103,2.0,132.0,-0.2344878055,135.0,-0.3703144082,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.22072980815,0.11814376028160402,2.0,133.0,-1.1371895540999999,137.0,-1.3042700622,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.42263592410000006,0.479915808374171,2.0,149.0,-0.0832842016,151.0,-0.7619876466000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3667909310333333,0.08368733953422884,3.0,153.0,-0.2717584087,155.0,-0.3991353244,158.0,-0.42947906,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6266983519,0.2812535376428993,2.0,154.0,-0.8255746356,157.0,-0.4278220682,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.59645097305,0.3846108400963727,2.0,171.0,-0.3244900399,175.0,-0.8684119062000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.07590821685,0.7151961437866369,2.0,173.0,-1.58162826,177.0,-0.5701881737,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.10625103794607174,3.0,178.0,-0.0738099421,182.0,0.12177753670000001,183.0,-0.0479675946,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.4253904861666669,0.6035364365317637,3.0,179.0,-1.0623203038,180.0,-2.1220869717,181.0,-1.091764183,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2567741998441593,3.0,184.0,0.2891790554,185.0,-0.0878921279,186.0,-0.20128692750000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6878843762000001,0.21440107447663273,3.0,187.0,-0.44226317140000004,188.0,-0.8375368964000001,189.0,-0.7838530608000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,3.956640944566667,0.39884432701065103,3.0,190.0,4.2249262495,191.0,3.4983161773,192.0,4.1466804069,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5816731249333333,0.4412285302245956,3.0,193.0,0.2973951359,194.0,0.35765349999999996,195.0,1.0899707389,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,5.356477043033333,0.35524514729546103,3.0,196.0,4.9730841986000005,197.0,5.421854188,198.0,5.6744927425,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.5689167128000001,0.7122294892330737,3.0,199.0,1.7897392807,200.0,0.7724304399,201.0,2.1445804178,,,,,,,,,,,,,,,,,,,,,,
