,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
80,Muconate__GB045_fructose,1.6620428860000003,0.025346141060096774,3.0,210.0,1.690574148333334,211.0,1.642129054333334,212.0,1.6534254553333332,,
81,Muconate__GB045_fructose_glucose,1.218522520833333,0.19040781262777873,2.0,213.0,1.0838838653333331,214.0,1.3531611763333329,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.088384068666666,0.17707757483559963,3.0,215.0,1.9199345213333323,216.0,2.272983291333333,217.0,2.072234393333333,,
83,Muconate__GB045_glucose_gluconate,0.607086943,0.12336558222975617,3.0,218.0,0.7424896013333333,219.0,0.501062553333333,220.0,0.5777086743333335,,
84,Muconate__GB045_gluconate,1.1680890836666664,0.032544713660606635,3.0,221.0,1.1354019653333332,222.0,1.200489498333333,223.0,1.168375787333333,,
85,Muconate__GB045_glucose,0.914648833333333,0.3257464372073124,3.0,224.0,0.744632047333333,225.0,0.7090863043333329,226.0,1.290228148333333,,
86,Muconate__GB062_fructose,1.6320038379999995,0.277244313491222,3.0,227.0,1.354293499333333,228.0,1.632938250333333,229.0,1.9087797643333329,,
87,Muconate__GB062_fructose_glucose,1.4628689676666662,0.12677486189662618,3.0,230.0,1.3465672193333331,231.0,1.4440309263333324,232.0,1.598008757333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5574588796666669,0.05907953940291881,3.0,233.0,1.493241228333333,234.0,1.5696312583333336,235.0,1.6095041523333338,,
89,Muconate__GB062_glucose_gluconate,1.4551286143333326,0.06379668234957991,3.0,236.0,1.5156508293333326,237.0,1.4612380003333325,238.0,1.3884970133333328,,
90,Muconate__GB062_gluconate,1.498404346,0.036942179894295116,3.0,239.0,1.4604221503333337,240.0,1.5342102963333335,241.0,1.5005805913333328,,
91,Muconate__GB062_glucose,1.5929567203333332,0.2272802561057321,3.0,242.0,1.3406628053333334,243.0,1.6565165373333324,244.0,1.7816908183333338,,
92,Muconate__KT2440_fructose,0.9448644279999995,0.5142449917030706,3.0,245.0,1.4658579283333326,246.0,0.9310906823333333,247.0,0.4376446733333328,,
93,Muconate__KT2440_fructose_glucose,0.41639469166666626,0.15873446534514413,3.0,248.0,0.548246556333333,249.0,0.240205688333333,250.0,0.4607318303333327,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3175654263333332,0.1774095158214739,3.0,251.0,0.1148554393333327,252.0,0.4445257353333334,253.0,0.3933151043333334,,
95,Muconate__KT2440_glucose_gluconate,0.23602228699999991,0.1739169205923347,3.0,254.0,0.0612061063333335,255.0,0.4090257773333334,256.0,0.2378349773333328,,
96,Muconate__KT2440_gluconate,0.26346228999999965,0.3616742856935847,3.0,257.0,0.1449822653333328,258.0,0.6695165923333333,259.0,-0.0241119876666671,,
97,Muconate__KT2440_glucose,0.0,0.1722706117153169,3.0,260.0,0.0093283563333335,261.0,-0.1767452636666666,262.0,0.1674169073333331,,
98,Multistress__Control,-2.6830389761774615e-16,0.07601359540609645,3.0,263.0,-0.039846955333334,264.0,-0.0478056283333332,265.0,0.0876525836666664,,
99,Multistress__NaCl_7min,-0.8285804406666667,0.17646720503803165,3.0,266.0,-0.9703445703333332,268.0,-0.8844574903333333,270.0,-0.6309392613333333,,
100,Multistress__NaCl_60min,0.7322379959999994,0.021074987191122933,3.0,267.0,0.7220880786666664,269.0,0.7564673136666658,271.0,0.7181585956666661,,
101,Multistress__Imipenem_7min,-0.0387122236666671,0.3339936519541175,3.0,272.0,0.3446987606666658,274.0,-0.2664562003333337,276.0,-0.1943792313333334,,
102,Multistress__Imipenem_60min,-0.09306272300000029,0.07443293965037819,3.0,273.0,-0.152459069333334,275.0,-0.1171634163333337,277.0,-0.0095656833333332,,
103,Multistress__H2O2_7min,-1.8219505520000003,0.24791888426725628,3.0,278.0,-1.5401064233333337,280.0,-2.006308644333334,282.0,-1.9194365883333333,,
104,Multistress__H2O2_60min,0.19411661633333296,0.11800894810694175,3.0,279.0,0.2788027236666659,281.0,0.2442252216666665,283.0,0.0593219036666665,,
105,Myristic_acid__Control,-3.3306690738754696e-16,0.09907328959031762,3.0,284.0,-0.1123124510000002,285.0,0.0749963879999997,286.0,0.0373160629999995,,
106,Myristic_acid__Myristic_acid,0.43706025799999976,0.07877223170066788,3.0,287.0,0.3482020149999991,288.0,0.4983186389999998,289.0,0.4646601200000004,,
107,Phase__WT_Tr,-0.5865225677500003,0.4118607642704411,4.0,290.0,-0.8373546135000005,291.0,-0.9594691355,294.0,-0.0376394525000005,295.0,-0.5116270695000003
108,Phase__WT_Ex,0.0,0.014804163640510076,2.0,292.0,-0.0104681245,293.0,0.0104681245,,,,
109,Phase__WT_St,-1.0110109565000003,0.1358615622930302,2.0,296.0,-0.9149423245,297.0,-1.1070795885000004,,,,
110,RelA__Control,-2.9605947323337506e-16,0.32271225515481333,3.0,298.0,0.3328932373333328,299.0,-0.0214301746666665,300.0,-0.3114630626666672,,
111,RelA__Del_relA,-0.09075763566666682,0.2571482309554952,3.0,301.0,-0.3272169456666667,302.0,-0.1280608026666669,303.0,0.1830048413333331,,
112,RelA__Del_relA_lignin,0.7922615796666665,0.11960793118772299,3.0,304.0,0.6727099433333334,305.0,0.7921490693333331,306.0,0.9119257263333332,,
113,Zn__Zn_ion,0.07515428933333304,0.011427050969563429,3.0,307.0,0.0883108116666662,308.0,0.0677060086666667,309.0,0.0694460476666662,,
114,Zn__Control,-5.655198531684391e-16,0.03562954702490555,3.0,310.0,0.0395543816666652,311.0,-0.0099765383333334,312.0,-0.0295778433333335,,
115,ZnO__Control,0.0,0.19441974063565343,2.0,313.0,0.1374755170000003,314.0,-0.1374755170000003,,,,
116,ZnO__Nano,0.12626057433333313,0.019278122547658982,3.0,315.0,0.1058226239999999,316.0,0.1441191599999998,317.0,0.1288399389999996,,
117,ZnO__Zn_ion,0.08338236399999988,0.01795708926041552,3.0,318.0,0.0782468559999998,319.0,0.0685525040000003,320.0,0.1033477319999995,,
