,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.07382667547499999,0.20352732528415118,4.0,15.0,0.19020040940000002,52.0,-0.0583650215,71.0,-0.1262103714,80.0,-0.3009317184,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6111433236,0.29345119709286716,3.0,16.0,-0.6477596946,53.0,-0.8845679544,77.0,-0.3011023218,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6711956011,0.1715167528178199,3.0,17.0,-0.47629859630000004,50.0,-0.7381586211000001,66.0,-0.7991295859,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.41198396663333336,0.12204818085543047,3.0,18.0,-0.4709433215,25.0,-0.49335826660000004,62.0,-0.2716503118,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1079630946,0.10307008383796747,4.0,19.0,-0.21699031740000002,28.0,-0.0596771077,56.0,-0.1664944053,73.0,0.011309452000000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5257225940750001,0.06774079399087335,4.0,21.0,-0.5215968906,34.0,-0.5003579127000001,45.0,-0.6200643179,58.0,-0.46087125510000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.24107909755,0.22640253354081535,4.0,23.0,0.047115050400000004,42.0,-0.44997156,70.0,-0.17132698070000002,79.0,-0.3901328999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.165057769725,0.06673449819819673,4.0,24.0,-0.1448344756,29.0,-0.2179332319,68.0,-0.21809522650000002,74.0,-0.0793681449,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.128055929325,0.05352648490823933,4.0,27.0,-0.0641046376,31.0,-0.18707583560000002,69.0,-0.15299357600000002,75.0,-0.10804966810000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.58599684595,0.2614847880127615,4.0,30.0,-0.4851287973,32.0,-0.8289467911,59.0,-0.2641270603,86.0,-0.7657847351,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1271181264,,1.0,35.0,-0.1271181264,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6148709466000001,0.07027905158222666,4.0,36.0,-0.5286062757000001,44.0,-0.6000615363,60.0,-0.697412192,61.0,-0.6334037824000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.10983561417257061,4.0,37.0,0.037949852,46.0,-0.0695808322,57.0,0.1370789295,84.0,-0.1054479494,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.030358530850000003,0.16882784796615546,2.0,39.0,0.0890207853,43.0,-0.149737847,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.579081276,0.24081027354067677,2.0,47.0,-0.4088026986,55.0,-0.7493598534,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.11854025517241583,3.0,87.0,-0.074466815,90.0,-0.0622292095,93.0,0.1366960246,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07894914983333334,0.06808550732507247,3.0,88.0,0.0014248184000000001,91.0,0.1063923123,94.0,0.12903031880000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13491114586666667,0.16674947054195338,3.0,89.0,0.32676126180000004,92.0,0.0531471503,95.0,0.0248250255,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.1355772535030387,4.0,96.0,-0.012976991200000001,97.0,-0.0574148507,98.0,-0.1216498663,99.0,0.1920417081,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1465464842,0.05084609772751534,2.0,100.0,-0.1105928637,104.0,-0.1825001047,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11098868685,0.04933067080967151,2.0,101.0,0.076106635,105.0,0.1458707387,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.35946528371596664,12.0,102.0,-0.3045535276,110.0,0.017440512800000002,117.0,0.5958363888,125.0,0.24843089940000002,131.0,-0.3362337997,134.0,0.12481076270000001,138.0,0.0014729006,159.0,-0.0249369527,162.0,0.10294414780000001,164.0,-0.0984625595,170.0,-0.7586233202,174.0,0.43187454750000004,,,,
33,immunity_isolated__WT_npr1,0.0414611572,0.23288497505803993,2.0,103.0,-0.1232133879,126.0,0.2061357023,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05413071590714286,0.2939686267498741,14.0,106.0,-0.7388412958,113.0,0.027517793500000002,121.0,-0.2987528027,127.0,0.1046733524,136.0,-0.23551393410000002,142.0,0.0393861301,145.0,-0.0052815829,150.0,0.1435419216,160.0,0.0126754321,161.0,-0.0656637347,163.0,0.1312589593,167.0,0.4718326364,172.0,-0.43331303930000004,176.0,0.08865014140000001
35,immunity_isolated__AvrRpt2_npr1,0.0672572837,0.12236682073699745,3.0,107.0,0.08862085700000001,128.0,0.1775355612,146.0,-0.0643845671,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2006701747,0.1309774892751887,3.0,108.0,0.2435894268,129.0,0.053617730200000005,147.0,0.3048033671,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28485416835,0.27298126221628755,2.0,109.0,-0.47788107,148.0,-0.09182726670000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24296125935000001,0.3081892815760402,4.0,111.0,-0.1687757035,119.0,0.4231173559,140.0,0.1912054223,165.0,0.5262979627000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.412102824,0.19805807172627546,4.0,112.0,0.33132326500000003,120.0,0.6376968085,141.0,0.1819340706,166.0,0.4974571519,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2634278136,0.24638702304879323,3.0,114.0,0.404410003,122.0,0.4069450875,143.0,-0.0210716497,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21430204402500003,0.1988041115060195,4.0,115.0,0.0135771984,123.0,0.0732863007,144.0,0.3852255854,168.0,0.3851190916,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2835571406333333,0.21344628294434478,3.0,116.0,0.4213547654,124.0,0.39162775120000004,169.0,0.0376889053,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36131372195,0.12046371328395987,2.0,118.0,0.44649443050000004,139.0,0.2761330134,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2205874781,0.39853594464353853,3.0,130.0,0.5220856261,152.0,0.3709281735,156.0,-0.2312513653,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17780517755,0.4501146216076695,2.0,132.0,0.1404739237,135.0,-0.4960842788,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22821624395,0.42079277057802983,2.0,133.0,0.0693291776,137.0,-0.5257616655,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15022621805,0.07481460460784851,2.0,149.0,0.2031281323,151.0,0.0973243038,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03423811553333332,0.3346165168100771,3.0,153.0,0.3694448394,155.0,-0.29978505450000004,158.0,0.0330545617,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23950186395,0.1247806939454629,2.0,154.0,0.15126858910000002,157.0,0.3277351388,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07870381915,0.07221615873109306,2.0,171.0,-0.1297683547,175.0,-0.0276392836,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2260853881,0.032299563386558164,2.0,173.0,0.2032461478,177.0,0.24892462840000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4758061796216878,3.0,178.0,0.2554296552,182.0,-0.5489728115,183.0,0.2935431563,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2061723214,0.394426510763991,3.0,179.0,-0.2935315469,180.0,0.22461005120000002,181.0,-0.5495954685000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09923721121830631,3.0,184.0,-0.0111317672,185.0,-0.0932019599,186.0,0.10433372710000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07676180173333334,0.07396683961270271,3.0,187.0,-0.031525002,188.0,-0.16212027910000001,189.0,-0.036640124100000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0683704486,0.20872313215482474,3.0,190.0,-0.1099085514,191.0,-0.2532012158,192.0,0.1579984214,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16408744576666667,0.3210620264573147,3.0,193.0,-0.09421986710000001,194.0,0.0629395088,195.0,0.5235426956,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1648506353,0.19743281466120885,3.0,196.0,-0.052044071500000004,197.0,0.2124931293,198.0,0.3341028481,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06801281776666666,0.2858407305668376,3.0,199.0,-0.3546559184,200.0,0.21701872830000002,201.0,-0.0664012632,,,,,,,,,,,,,,,,,,,,,,
