,b4576
rpoB__rpoBE546V_lb__2,2.9642028461
rpoB__rpoBE546V_glc__1,3.6021318704
rpoB__rpoBE672K_glc__1,3.6752885231
rpoB__rpoBE672K_glc__2,3.2226973886
rpoB__rpoBE672K_lb__1,2.6645821756
rpoB__rpoBE672K_lb__2,1.8513273831000001
crp__wt_fru__1,2.3342836762
crp__wt_glyc__1,1.6100931604
crp__wt_glyc__2,2.6601316877
crp__delar1_glyc__1,2.110369907
crp__delar1_glyc__2,3.0886073303
crp__delar1ar2_glyc__1,2.5265795809
crp__delar1ar2_glyc__2,1.5368741021
crp__delar1ar2_glyc__3,1.8255356464
crp__delar2_glyc__1,3.3453275216
crp__delar2_glyc__2,2.372759937
crp__delar2_glyc__3,3.098913746
crp__delcrp_fru__1,1.8437276142
crp__delcrp_fru__2,3.2586112937
crp__delcrp_fru__3,3.1783543807
crp__delcrp_glc__1,1.1447227226
crp__delcrp_glc__2,2.6304405776
crp__delcrp_glc__3,2.6102173267
crp__delcrp_glyc__1,2.4911044377
crp__delcrp_glyc__2,1.9999987975
crp__delcrp_glyc__3,3.1408897945
glu__glu_ale3__1,3.4776640524
glu__glu_ale4__1,2.3615290211
glu__glu_ale5__1,2.5904042094
glu__glu_ale6__1,2.0660789742
glu__glu_ale8__1,2.0505909156
glu__glu_ale9__1,2.7958637659
glu__glu_ale10__1,2.7347043235
42c__wt_42c__1,2.2064860206
42c__42c_ale1__1,2.8306444911
42c__42c_ale2__1,1.3898544743
42c__42c_ale3__1,2.8001318175
42c__42c_ale4__1,3.5827767123000003
42c__42c_ale5__1,3.20681282
42c__42c_ale6__1,3.3837017651
42c__42c_ale8__1,3.0445386334
42c__42c_ale9__1,3.0981705477
42c__42c_ale10__1,3.1502530427
ssw__wt_ac__1,3.0210169725
ssw__wt_glc__1,1.3931322624
ssw__wt_glyc__1,4.6153932593
ssw__wt_xyl__1,4.8696952045
ssw__glc_ale1__1,5.0187094295
ssw__glc_ale2__1,3.783929407
ssw__glc_ale3__1,3.7857973067
ssw__glyc_ale1__1,2.9855867583
ssw__glyc_ale2__1,2.4013650528
ssw__xyl_ale1__1,4.3419229819
ssw__xyl_ale2__1,3.4205694377
ssw__xyl_ale3__1,3.9783193612
ssw__glc_ac_ac2__1,3.3142374628
ssw__glc_ac_glc1__1,3.0350413269
ssw__glc_ac_glc2__1,3.7567575122
ssw__glc_glyc_glc__1,2.3612329301
ssw__glc_glyc_glyc__1,3.4166611778
ssw__glc_xyl_glc__1,2.9005377142
ssw__glc_xyl_xyl__1,3.5149184446
pgi__glu4_delpgi__1,3.036712699
pgi__pgi_ale1__1,2.6219116232
pgi__pgi_ale2__1,3.1681251198
pgi__pgi_ale3__1,3.1790610716
pgi__pgi_ale5__1,3.1746227204
pgi__pgi_ale6__1,3.9795516531
pgi__pgi_ale7__1,3.9719373223
pgi__pgi_ale8__1,3.0826304507
ica__wt_glc__1,2.5469894127
ica__wt_glc__2,2.787201823
ica__wt_glc__3,2.2997736622
ica__wt_glc__4,2.2829929883
ica__arg_sbt__1,2.8228768181
ica__arg_sbt__2,2.4854597215
ica__cytd_rib__1,3.0671975261
ica__cytd_rib__2,3.4559702968
ica__gth__1,3.2623681567
ica__gth__2,3.8938553412
ica__leu_glcr__1,2.9230214002
ica__leu_glcr__2,2.6312827291
ica__met_glc__1,2.110250669
ica__met_glc__2,2.7681573245
ica__no3_anaero__1,3.451860822
ica__no3_anaero__2,3.8951854213
ica__phe_acgam__1,2.2910226804000002
ica__phe_acgam__2,2.2162799746
ica__thm_gal__1,2.9466488919
ica__thm_gal__2,2.7955953277
ica__tyr_glcn__1,2.9490130179
ica__tyr_glcn__2,2.4250893948
ica__ura_pyr__1,2.7789784213
ica__ura_pyr__2,2.5924718517
ica__wt_glc__5,3.4190669868
ica__wt_glc__6,2.6764319034
ica__bw_delpurR_cytd__1,3.0649882722
ica__bw_delpurR_cytd__2,3.1970400921
ica__ade_glc__1,2.2001165536
ica__ade_glc__2,2.9382692307
ytf__wt_glc__1,2.8912930916
ytf__wt_glc__2,3.5516209142
ytf__delyafC__1,3.26275022
ytf__delyafC__2,3.6393654851
ytf__delyeiE__1,2.7961699994
ytf__delyeiE__2,3.2030428781999998
ytf__delyiaJ__1,3.3927430257
ytf__delyiaJ__2,3.0634445414
ytf__delyieP__1,3.1883237111
ytf__delyieP__2,4.1101864983
ytf__wt_ph5__1,3.2807413105
ytf__wt_ph5__2,2.7213475794
ytf__wt_ph8__1,2.1771996116
ytf__wt_ph8__2,3.1876426715
ytf__delybaO__1,3.6739583819
ytf__delybaO__2,3.8609289645000002
ytf__delybaQ__1,3.0141501663
ytf__delybaQ__2,3.053101884
ytf__delybiH__1,2.9246615141000003
ytf__delybiH__2,4.1896586858
ytf__delydcI_ph5__1,2.2083290033
ytf__delydcI_ph5__2,2.9905934842
ytf__delydcI_ph8__1,3.1638435592
ytf__delydcI_ph8__2,3.4926652294
ytf__delyddM__1,3.5355738627
ytf__delyddM__2,2.9824605336000003
ytf__delyheO__1,3.4895194853
ytf__delyheO__2,3.1236692153
fps__bw_glc__1,2.8574361565
fps__bw_glc__2,2.1607364568
fps__fps_thrA_ale1__1,3.0004439839
fps__fps_thrA_ale1__2,2.9246614312
fps__fps_thrA_ale2__1,2.1931597127
fps__fps_thrA_ale2__2,2.2731324466
fps__fps_serB_ale1__1,2.3932521913
fps__fps_serB_ale1__2,2.492136903
fps__fps_serB_ale4__1,2.8447276427
fps__fps_serB_ale4__2,3.5958039981
fps__fps_ptsI_ale1__1,2.3706897132
fps__fps_ptsI_ale1__2,2.7606730025
fps__fps_ptsI_ale3__1,2.2985113108
fps__fps_ptsI_ale3__2,2.3410173159
pal__lyx_ale2_f6__1,3.374671904
pal__lyx_ale2__1,3.1210543506
pal__lyx_ale2__2,2.6302464393
pal__lyx_ale4__1,3.1210543506
pal__lyx_ale4__2,2.6302464393
pal__5drib_ale10_f18__1,3.9469403667
pal__5drib_ale10_f18__2,4.6887350718
pal__5drib_ale10__1,4.5091877213
pal__arab_ale14_f9__1,3.1543516024000002
pal__arab_ale14_f9__2,3.0103746655
pal__arab_ale14__1,1.7170261283000001
pal__arab_ale14__2,2.6015450058000003
pal__arab_ale16__1,5.3423427973
pal__arab_ale16__2,5.4107481285
pal__tartr_ale26_f10__1,3.5918832059
pal__tartr_ale26_f10__2,3.4078410769
pal__tartr_ale26__1,2.7258878826
pal__tartr_ale26__2,2.2884635899
pal__tartr_ale28_f10__1,3.5132636758
pal__tartr_ale28_f10__2,3.4318849807
pal__tartr_ale28__1,2.3646194686
pal__tartr_ale28__2,2.9076570142
efeU__delmenFentC_citr__1,1.9733513077
efeU__delmenFentC_citr__2,1.8008696287000001
efeU__delmenFentC__1,3.30894862
efeU__delmenFentC__2,3.345551846
efeU__menFentC_ale39__1,3.2748793856000002
efeU__menFentC_ale39__2,3.4905523241
efeU__menFentC_ale29__1,3.6027691538
efeU__menFentC_ale29__2,3.8619589735
efeU__menFentC_ale30__1,3.3192100143
efeU__menFentC_ale30__2,3.1999931071
efeU__menFentCubiC_ale36__1,2.8793795143
efeU__menFentCubiC_ale36__2,2.3404740083
efeU__menFentCubiC_ale37__1,3.3921130741
efeU__menFentCubiC_ale37__2,3.4995517347
efeU__menFentCubiC_ale38__1,2.1380583205
efeU__menFentCubiC_ale38__2,2.8603772637000002
