,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-3.3930476775000002,0.38252637578369464,3.0,18.0,-3.518924773,25.0,-3.6967733437,62.0,-2.9634449158000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.141959762475,0.18451300424976003,4.0,19.0,-0.0920429365,28.0,0.0207150101,56.0,-0.08922289030000001,73.0,-0.4072882332,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.454649008875,0.23836919716271412,4.0,21.0,-3.2772397987,34.0,-3.6347873563,45.0,-3.6840787711000003,58.0,-3.2224901094,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.984871039475,0.19876762666646236,4.0,23.0,-0.7478614924,42.0,-1.0472371741,70.0,-1.2191833701,79.0,-0.9252021213,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.215844373825,0.2397981476584854,4.0,24.0,-0.2470952872,29.0,-0.2368932111,68.0,0.10161474420000001,74.0,-0.4810037412,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.27790836947499997,0.25217827686772354,4.0,27.0,-0.0646523467,31.0,-0.6067655086,69.0,-0.0966681667,75.0,-0.3435474559,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.53117453395,0.06517741983680596,4.0,30.0,-3.5666493744,32.0,-3.60409278,59.0,-3.4648490448,86.0,-3.4891069366,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.1566045101,,1.0,35.0,-3.1566045101,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.463183090825,0.18360824450568258,4.0,36.0,-3.58190514,44.0,-3.56978524,60.0,-3.5090951415,61.0,-3.1919468418,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.05799683752887286,4.0,37.0,0.0865425984,46.0,-0.0315877508,57.0,-0.0206409588,84.0,-0.0343138889,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.97119607535,0.20077882284167367,2.0,39.0,-1.1131681425,43.0,-0.8292240082000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9344930648,0.08874618172194375,2.0,47.0,-1.9972460917000001,55.0,-1.8717400379,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.38016703225482096,3.0,87.0,-0.2906172449,90.0,-0.13961800870000002,93.0,0.43023525360000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.27898023216666673,0.4521072962176727,3.0,88.0,-0.0193802432,91.0,0.057166160800000004,94.0,0.7991547789000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3691734171,0.15003240938031262,3.0,89.0,-0.2888879452,92.0,-0.27636726770000003,95.0,-0.5422650384000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.1174828248728416,4.0,96.0,-0.1637127528,97.0,0.027133430200000003,98.0,0.0206367587,99.0,0.11594256400000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17209353505,0.09953185872705211,2.0,100.0,-0.1017138828,104.0,-0.2424731873,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17493134735,0.044598211032684625,2.0,101.0,0.2064670448,105.0,0.1433956499,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.782411586589357e-18,0.4862162242538388,12.0,102.0,0.1588709043,110.0,0.0539520077,117.0,-0.44737115180000003,125.0,0.5201258755,131.0,-0.1530071552,134.0,0.32808240520000004,138.0,0.6436408265,159.0,-0.7357345379,162.0,-0.8688080831,164.0,0.1397436514,170.0,0.4766306434,174.0,-0.11612538600000001,,,,
33,immunity_isolated__WT_npr1,0.03638238565,0.2921415475656452,2.0,103.0,-0.17019288370000002,126.0,0.24295765500000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5669161653285715,0.3245007330132381,14.0,106.0,0.8089871154,113.0,0.22535095770000002,121.0,-0.2329107741,127.0,0.5233906451,136.0,0.8004326338000001,142.0,0.9376469494,145.0,0.5792084743,150.0,0.3706680926,160.0,0.5836794846000001,161.0,0.44537295520000003,163.0,0.6355806666,167.0,1.0557625858,172.0,0.7753418453,176.0,0.4283146829
35,immunity_isolated__AvrRpt2_npr1,0.6677870417,0.19864209073005665,3.0,107.0,0.5158164974,128.0,0.8925587227,146.0,0.594985905,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6889220525333334,0.21940363754174638,3.0,108.0,0.5145315889000001,129.0,0.9352679388,147.0,0.6169666299000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23647254275000001,0.16996933256434527,2.0,109.0,0.11628607510000001,148.0,0.35665901040000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0767227872,0.18966723031598717,4.0,111.0,-0.0358713935,119.0,-0.2768392121,140.0,0.1664989698,165.0,-0.16067951300000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1082831035,0.15228503524492404,4.0,112.0,-0.1387686491,120.0,0.08578479380000001,141.0,-0.283884955,166.0,-0.0962636037,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7224255807333334,0.17477948319683895,3.0,114.0,0.8426658422000001,122.0,0.5219324562000001,143.0,0.8026784438,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.6742276441,0.286683341677798,4.0,115.0,0.512235106,123.0,0.5862070912,144.0,0.498136579,168.0,1.1003318002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7456037492666666,0.27193486524387156,3.0,116.0,0.6118794350000001,124.0,0.566423376,169.0,1.0585084368,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11306273795,0.1900133329573507,2.0,118.0,0.0212969783,139.0,-0.2474224542,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21629828403333332,0.08183648372061623,3.0,130.0,-0.2926385905,152.0,-0.12989610540000002,156.0,-0.2263601562,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1389839332,0.03237969711106425,2.0,132.0,0.1618798366,135.0,0.1160880298,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.96188926505,0.02509186988735603,2.0,133.0,0.9441466337000001,137.0,0.9796318964,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.79199541045,0.2706069720175953,2.0,149.0,-0.6006473855000001,151.0,-0.9833434354,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18718914883333335,0.28176541794169624,3.0,153.0,0.2358667334,155.0,-0.1157436497,158.0,0.4414443628,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26603871985,0.052872568676634916,2.0,154.0,0.3034252717,157.0,0.22865216800000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21356147430000003,0.2681059792438697,2.0,171.0,-0.023981918300000002,175.0,-0.40314103030000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3800146455,0.033646446524069375,2.0,173.0,0.35622301500000003,177.0,0.403806276,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.13395531568762956,3.0,178.0,-0.15440901540000002,182.0,0.0693039651,183.0,0.0851050503,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6570392808666666,0.5761152599722876,3.0,179.0,-0.3095472214,180.0,-1.3220548336,181.0,-0.3395157876,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.5901631863120731e-18,0.08791872404235904,3.0,184.0,0.0896075915,185.0,-0.0861264493,186.0,-0.0034811422,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.33691734570000004,0.17783132564205623,3.0,187.0,-0.22093975970000002,188.0,-0.2481550568,189.0,-0.5416572206,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.24156024463333337,0.07666482021085386,3.0,190.0,0.1618335662,191.0,0.31474380620000003,192.0,0.2481033615,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.020211373,0.0923243855711369,3.0,193.0,-0.0799942066,194.0,0.0388034736,195.0,0.10182485200000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5355484542000001,0.20679926316510402,3.0,196.0,0.3504626872,197.0,0.4974261955,198.0,0.7587564799000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2758899881333334,0.07492484168644564,3.0,199.0,-0.2581930449,200.0,-0.358079073,201.0,-0.21139784650000001,,,,,,,,,,,,,,,,,,,,,,
