,BSU_11580
LoTm_1,10.451
LoTm_2,10.1794
LoTm_3,10.2214
HiOs_1,11.0039
HiOs_2,10.6828
HiOs_3,10.912700000000001
BMM_1,10.7751
BMM_2,10.5982
BMM_3,10.9854
Heat_1,11.1799
Heat_2,10.9232
Heat_3,10.8156
Cold_1,11.107
Cold_2,10.6959
Cold_3,10.566
Etha_1,10.269
Etha_2,10.1101
Etha_3,10.29
SMM_1,10.7187
SMM_2,10.722
SMM_3,10.866
Salt_1,10.3995
Salt_2,10.3375
Salt_3,10.4934
Mt0_1,10.5009
Mt0_3,10.5291
M0t45_1,10.9909
M0t45_2,10.3024
M0t45_3,11.0534
M0t90_1,9.7372
M0t90_2,10.0265
M0t90_3,10.1664
M40t45_1,10.6585
M40t45_2,10.9366
M40t45_3,11.1836
M40t90_1,9.8054
M40t90_2,10.0228
M40t90_3,10.4807
dia0_1,10.2276
dia0_2,10.5629
dia0_3,10.7753
dia5_1,10.8579
dia5_2,10.854
dia5_3,10.8858
dia15_1,10.8283
dia15_2,10.9806
dia15_3,11.2767
Diami_1,10.4957
Diami_2,10.7934
Diami_3,10.8016
Paraq_1,10.3611
Paraq_2,10.8076
Paraq_3,9.8409
H2O2_1,10.902
H2O2_2,10.9516
H2O2_3,10.9454
Oxctl_1,10.3665
Oxctl_2,10.3963
Oxctl_3,10.7399
GM-0.1_1,10.9237
GM-0.2_1,10.6854
GM+5_1,10.7062
GM+15_1,11.1144
GM+25_1,11.2012
GM+45_1,11.2016
GM+60_1,11.1331
GM+90_1,11.0896
GM+120_1,10.4813
GM+150_1,10.6191
GM-0.1_2,11.2741
GM-0.2_2,11.465
GM+5_2,10.96
GM+10_2,11.0234
GM+15_2,10.8768
GM+25_2,11.2
GM+45_2,10.348700000000001
GM+60_2,10.4166
GM+90_2,11.1796
GM+150_2,9.8446
GM-0.1_3,11.2207
GM-0.2_3,11.1414
GM+5_3,11.199
GM+10_3,10.1285
GM+15_3,11.0174
GM+25_3,10.674
GM+45_3,10.823
GM+60_3,10.4723
GM+90_3,10.8769
GM+120_3,11.0556
GM+150_3,10.8414
MG-0.1_1,11.0085
MG+5_1,11.1042
MG+10_1,11.2853
MG+15_1,10.4819
MG+25_1,11.0579
MG+45_1,11.1692
MG+120_1,10.5154
MG+150_1,10.8465
MG-0.1_2,10.406
MG-0.2_2,10.6613
MG+5_2,10.9649
MG+10_2,11.0432
MG+15_2,11.6984
MG+25_2,10.737
MG+45_2,10.364
MG+60_2,11.0741
MG+90_2,10.5767
MG+120_2,11.1229
MG-0.1_3,11.4686
MG-0.2_3,11.0
MG+5_3,10.9117
MG+10_3,11.0881
MG+15_3,11.1816
MG+25_3,11.0267
MG+45_3,11.5094
MG+60_3,11.0572
MG+90_3,10.9746
MG+120_3,10.7612
MG+150_3,10.6371
