,BSU_05790
HiOs_3,0.1532333333
BMM_1,-3.0386666667
BMM_2,-3.0571666667
BMM_3,-0.8526666667
Heat_1,2.4186333333
Heat_2,1.9441333333
Heat_3,1.6943333333
Cold_1,-3.7918666667
Cold_2,-3.9857666667
Cold_3,-3.9505666667
Etha_1,1.5852333333000002
Etha_2,0.7894333333
Etha_3,1.4101333333000001
SMM_1,-2.3812666667
SMM_2,-2.3654666667
SMM_3,-2.5344666667
Salt_1,2.2213333333
Salt_2,2.2015333333
Salt_3,2.1701333333
Mt0_1,-3.4090666667000002
Mt0_3,-3.4989666667
M0t45_1,-3.8009666667
M0t45_2,-3.0597666667
M0t45_3,-3.5034666667
M0t90_1,-5.1465666667
M0t90_2,-4.7378666667000005
M0t90_3,-5.1919666667
M40t45_1,-3.6522666667
M40t45_2,-3.5477666667000003
M40t45_3,-3.4671666667
M40t90_1,-5.1435666667
M40t90_2,-4.6795666666999995
M40t90_3,-4.7270666667
dia0_1,-3.5304666666999998
dia0_2,-3.4506666667
dia0_3,-3.5254666667
dia5_1,-0.9102666667
dia5_2,-0.4147666667
dia5_3,-0.6195666667
dia15_1,0.5233333333
dia15_2,0.16033333330000002
dia15_3,-0.8927666667
Diami_1,-0.22946666670000002
Diami_2,0.5814333333
Diami_3,0.4221333333
Paraq_1,-3.3263666667000003
Paraq_2,-2.7016666667
Paraq_3,-3.5201666667
H2O2_1,-3.6352666666999998
H2O2_2,-1.9913666667
H2O2_3,-2.2083666667
Oxctl_1,-3.5258666667
Oxctl_2,-3.0519666667
Oxctl_3,-2.2869666667
GM-0.1_1,-1.7316666667
GM-0.2_1,-1.6774666667
GM+5_1,-1.9850666666999999
GM+15_1,-2.0625666667
GM+25_1,-1.9183666667
GM+45_1,-1.8976666667000002
GM+60_1,-2.1744666667
GM+90_1,-1.9195666667
GM+120_1,-2.3722666667
GM+150_1,-1.8588666667
GM-0.1_2,-1.3373666667
GM-0.2_2,-0.9391666667
GM+5_2,-1.1091666667
GM+10_2,-1.4722666667
GM+15_2,-1.9756666667
GM+25_2,-1.9263666667
GM+45_2,-2.5250666667
GM+60_2,-2.8352666667
GM+90_2,-2.1164666667
GM+150_2,-2.9058666667
GM-0.1_3,-2.3041666667
GM-0.2_3,-2.3529666667
GM+5_3,-2.1948666667
GM+10_3,-3.3175666667
GM+15_3,-2.7065666667
GM+25_3,-2.9488666667
GM+45_3,-2.3895666667
GM+60_3,-2.9585666667
GM+90_3,-2.8973666667
GM+120_3,-2.9088666667
GM+150_3,-2.8046666667
MG-0.1_1,-0.5909666667
MG+5_1,-0.1666666667
MG+10_1,0.0152333333
MG+15_1,-0.7636666667
MG+25_1,-0.1476666667
MG+45_1,-0.6309666667
MG+120_1,-3.1142666667
MG+150_1,-3.1696666667
MG-0.1_2,-1.1316666667
MG-0.2_2,-0.5921666667000001
MG+5_2,-0.2757666667
MG+10_2,-0.1516666667
MG+15_2,0.8981333333
MG+25_2,-0.0119666667
MG+45_2,-0.8878666667
MG+60_2,-0.9077666667000001
MG+90_2,-1.8544666667
MG+120_2,-2.1990666667
MG-0.1_3,0.0410333333
MG-0.2_3,-0.2828666667
MG+5_3,-0.5299666667
MG+10_3,-0.36466666670000003
MG+15_3,0.2732333333
MG+25_3,0.2167333333
MG+45_3,-0.0748666667
MG+60_3,-0.8399666667
MG+90_3,-0.8620666667
MG+120_3,-2.5600666667
MG+150_3,-3.0553666667
