,PSPTO_0438
SRX3159030,-0.031480241400000004
SRX3159034,-0.3573072399
SRX3159036,0.20780480850000002
SRX3159037,0.46161705070000003
SRX3159041,0.6178366586
SRX3159042,0.1259393296
SRX3159043,0.5006371189000001
SRX3159045,0.2637923985
SRX3159047,0.5836067627
SRX3159048,-2.0672590679
SRX3159049,0.7749150457
SRX3159050,-0.5242671628
SRX3159051,0.622324894
SRX3159052,0.5317557968000001
SRX3159053,0.5622217858
SRX3159054,0.4668559007
SRX3159055,0.9685034548
SRX3159056,-0.0724540231
SRX3159057,0.261712332
SRX3159058,0.3231674531
SRX3159060,0.4233478037
SRX3159061,0.6974419622
SRX3159062,0.29770171630000003
SRX3159063,0.1521567594
SRX3159066,0.0385305996
SRX3159069,0.4523277813
SRX3159070,-0.13016333160000002
SRX3159071,0.052190014
SRX3159073,0.2731211495
SRX3159074,0.00016381730000000001
SRX3159075,-0.0798393949
SRX3159076,0.6566101817000001
SRX3159080,0.3769596061
SRX3159082,0.6802689634
SRX3159083,0.45099301680000004
SRX3159086,-0.6489699809
SRX3159087,0.3450629531
SRX3159088,0.7161871846
SRX3159089,0.7604564211
SRX3159090,0.0273319801
SRX3159091,-0.602521634
SRX3159092,0.6989780181
SRX3159093,0.5094222183
SRX3159094,0.6901393616
SRX3159095,1.0670657322000001
SRX3159096,0.0100944421
SRX3159097,0.6693346315
SRX3159098,0.6747625022
SRX3159099,1.084311133
SRX3158988,0.0764997513
SRX3158989,0.0213523559
SRX3158990,0.6422555307000001
SRX3158991,-0.0056656688
SRX3158992,0.3682828547
SRX3158996,-0.444782606
SRX3644656,0.0051840278
SRX3644657,-0.0972267837
SRX3644658,0.09204275590000001
SRX3644659,0.1350269692
SRX3644660,0.105059149
SRX3644661,0.1169647015
SRX3644662,-0.4825699197
SRX3644663,-0.1979699219
SRX3644664,-0.1399010478
SRX3644665,-0.2838351458
SRX3644666,-0.2551882138
SRX3644667,-0.4272171341
SRX3644668,0.060596268800000005
SRX3644669,-0.207899344
SRX3644670,0.09482274160000001
SRX3644671,-0.26980290160000003
SRX3644672,-0.3821754034
SRX3644673,-0.6514692172000001
