,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-2.3071143632,0.1965439125994399,2.0,1192.0,-2.4460918966,1193.0,-2.1681368298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,4.16629318057509,3.0,1194.0,-4.2390120171,1199.0,0.1494598909,1204.0,4.0895521262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-8.5896366629,0.7406967223713,3.0,1195.0,-7.7713489525,1200.0,-9.2142696171,1205.0,-8.7832914191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-8.889133187966666,0.41188914045810765,3.0,1196.0,-9.2559649201,1201.0,-8.4435560657,1206.0,-8.9678785781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-4.978343983866666,1.5835250075958545,3.0,1197.0,-5.2569511845,1202.0,-3.2740052496,1207.0,-6.4040755175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.131012297366667,2.5565817469188477,3.0,1198.0,0.552547388,1203.0,-2.4074326749,1208.0,-4.5381516052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,3.7448493312666664,5.9123594417391825,3.0,1209.0,-0.1736727211,1210.0,0.86263508,1211.0,10.5455856349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,2.6961305773,4.944265846144378,3.0,1212.0,-1.1331142055,1213.0,0.9435431230000001,1214.0,8.2779628144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.4274680144,0.7233577891046408,2.0,1215.0,0.0840231835,1216.0,-0.9389592123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.47853768055,0.8546189800866483,2.0,1217.0,-0.1257691956,1218.0,1.0828445567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.6177645404092902,2.0,1219.0,0.4368254957,1220.0,-0.4368254957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-7.4425273723,0.36940330377096664,3.0,1221.0,-7.016339253,1222.0,-7.6708387268,1223.0,-7.6404041371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-7.363951990166666,0.07896837685800669,3.0,1224.0,-7.2870861262,1225.0,-7.359902764,1226.0,-7.4448670803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-6.030434093566666,0.44620265427377137,3.0,1227.0,-6.4660889132,1228.0,-6.0508302495,1229.0,-5.574383118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-6.40114766905,0.23559612355021242,6.0,1230.0,-6.3601653245,1231.0,-6.5635317051,1232.0,-6.7417885517,1242.0,-6.4376850851,1243.0,-6.0893383073,1244.0,-6.2143770406,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-6.237628447366667,0.09079379480538723,3.0,1233.0,-6.1703665601,1234.0,-6.3409041472,1235.0,-6.2016146348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-6.406348001966666,0.2814349497050912,3.0,1236.0,-6.0876425401,1237.0,-6.5106938938,1238.0,-6.620707572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-7.477813203699999,0.4979154866238487,3.0,1239.0,-7.8468637114,1240.0,-7.6750877978,1241.0,-6.9114881019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.5293151481666665,3.912346898583283,6.0,1245.0,-6.5908646595,1246.0,-6.3536418104,1247.0,-5.2083603043,1257.0,1.8054225066,1258.0,0.7195762144000001,1259.0,0.4519771642,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,2.5000002068509275e-11,4.844058542846394,12.0,1248.0,-6.5331773649,1249.0,-7.6729489972,1250.0,-8.4457013191,1254.0,1.4600047976,1255.0,-1.8885971177,1256.0,3.6099746367,1260.0,3.9647413095,1261.0,2.4694703849,1262.0,3.7060616999000002,1263.0,4.2216617865,1264.0,2.746562085,1265.0,2.3619480991,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,0.015964889866666665,0.6898409733893189,3.0,1251.0,-0.589897482,1252.0,-0.1289640121,1253.0,0.7667561637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.7140958296980923,3.0,1266.0,0.8224682463,1267.0,-0.4621491687,1271.0,-0.36031907760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-10.097683573700001,4.667917743058904,3.0,1268.0,-9.1929422718,1269.0,-15.1517428754,1270.0,-5.9483655739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.700743415417188e-17,0.5887086777070268,3.0,1272.0,-0.2671864936,1273.0,-0.4077351567,1274.0,0.6749216503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.17819348506666666,0.3987238726758873,3.0,1275.0,-0.062413554200000006,1276.0,-0.041446985000000006,1277.0,0.6384409944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-5.905401413133333,0.04683785833689676,3.0,1278.0,-5.853951084,1279.0,-5.9166893793,1280.0,-5.9455637761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.2660767626,0.08409240937583841,3.0,1281.0,-0.1705031948,1282.0,-0.2990040994,1283.0,-0.3287229936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.552689418342457,2.0,1284.0,-0.3908104356,1285.0,0.3908104356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.21179032655000002,0.5212913314612301,2.0,1286.0,-0.1568183089,1287.0,0.5803989620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.12549036600000002,0.6366576683716361,2.0,1288.0,-0.3246945886,1289.0,0.5756753206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-7.567716051550001,3.9472661681540964,2.0,1290.0,-4.7765773769,1291.0,-10.3588547262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.63479023815,0.12237134058423345,2.0,1292.0,-0.7213198429000001,1293.0,-0.5482606334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.2761369840499999,0.3692424145782853,2.0,1294.0,-1.0150431688,1295.0,-1.5372307993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-1.81459374735,1.0947504480879486,2.0,1296.0,-1.0404882818,1297.0,-2.5886992129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-8.323771971,0.1440957841318161,2.0,1298.0,-8.2218808649,1299.0,-8.4256630771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-8.66596715025,0.1137668347841472,2.0,1300.0,-8.5855218499,1301.0,-8.7464124506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-8.643518766,0.43776874530967774,2.0,1302.0,-8.3339695176,1303.0,-8.9530680144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-10.5081156223,0.2739326269435092,2.0,1304.0,-10.3144160042,1305.0,-10.7018152404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-11.1888981232,0.1229160848297263,2.0,1306.0,-11.2758129203,1307.0,-11.1019833261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-13.59160441695,0.1116449001062154,2.0,1308.0,-13.6705492829,1309.0,-13.512659551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-13.0082584585,0.01946108065447893,2.0,1310.0,-12.9944973964,1311.0,-13.0220195206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-13.1262043294,0.16072916626437522,2.0,1312.0,-13.2398570128,1313.0,-13.012551646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-13.79755012755,0.4161007691883197,2.0,1314.0,-14.0917778031,1315.0,-13.503322452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-13.04052772015,1.5228026551281577,2.0,1316.0,-14.117311804,1317.0,-11.9637436363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.254576278458026,2.0,1318.0,-1.5942261752,1320.0,1.5942261752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-7.7354328908,0.07965409609774446,2.0,1319.0,-7.6791089393,1321.0,-7.7917568423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,-2.5000015946297083e-11,0.6340792160692761,4.0,1322.0,0.4254556518,1323.0,-0.6783009238000001,1324.0,0.6427071196,1325.0,-0.38986184770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.506393205249999,0.2043915196336822,2.0,1326.0,4.3618665757,1327.0,4.6509198348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,7.0790747871,0.08393048289031053,2.0,1328.0,7.1384226007,1329.0,7.0197269735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,7.9336713673000006,0.14948821396200587,2.0,1330.0,8.0393754971,1331.0,7.8279672375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,7.745464946749999,0.07770080108382563,2.0,1332.0,7.8004077101,1333.0,7.6905221834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,7.889060585599999,0.6101325730125917,2.0,1334.0,8.3204894654,1335.0,7.4576317058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,8.63071118165,0.38371835056467657,2.0,1336.0,8.3593813339,1337.0,8.9020410294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,8.59755436525,0.08464599172640273,2.0,1338.0,8.65740812,1339.0,8.5377006105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,9.07057005695,0.56133423849217,2.0,1340.0,9.4674933035,1341.0,8.6736468104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,8.89792552195,0.08930426002143044,2.0,1342.0,8.9610731698,1343.0,8.8347778741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,8.86435028465,0.03903541697575417,2.0,1344.0,8.8919524927,1345.0,8.8367480766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,8.91433517755,0.02523253181091124,2.0,1346.0,8.9321772719,1347.0,8.8964930832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,9.63490604155,0.5689624684052649,2.0,1348.0,10.0372232612,1349.0,9.2325888219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,9.22570453645,0.6024425602808864,2.0,1350.0,9.6516957561,1351.0,8.7997133168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,9.37526182085,0.24834548730437286,2.0,1352.0,9.1996550427,1353.0,9.550868599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,8.32226741165,0.11116545031303056,2.0,1354.0,8.4008732554,1355.0,8.2436615679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,8.73186066645,0.279086368707779,2.0,1356.0,8.5345168026,1357.0,8.9292045303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.8901107213500001,0.19306937506795507,2.0,1358.0,-2.0266313857,1359.0,-1.753590057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-3.17554729175,0.45554944319649865,2.0,1360.0,-3.4976693922,1361.0,-2.8534251913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.19263934485,0.4670080407033755,2.0,1362.0,-1.8624147924,1363.0,-2.5228638973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.8733745163,0.5178372776818252,2.0,1364.0,-1.5072082657,1365.0,-2.2395407669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-2.6259014721,0.01335328376310545,2.0,1366.0,-2.6164592746,1367.0,-2.6353436696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.03563686890000001,0.2868745704285422,2.0,1368.0,0.23848782300000002,1369.0,-0.1672140852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,2.1633863119,0.36328121824676834,2.0,1370.0,2.4202649248,1371.0,1.906507699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.97907259295,0.044441093037275656,2.0,1372.0,1.9476479947,1373.0,2.0104971912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.18178360074564745,3.0,1374.0,-0.1777666089,1375.0,-0.007783918900000001,1376.0,0.1855505278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-14.879527995066667,0.45762386378873926,3.0,1377.0,-14.5530510006,1378.0,-15.4025986473,1379.0,-14.6829343373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-15.274166776000001,0.8368064338633241,3.0,1380.0,-14.4444490351,1381.0,-16.1178861839,1382.0,-15.260165109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-16.151670715966667,1.0503103752256604,3.0,1383.0,-14.9525750271,1384.0,-16.5938049936,1385.0,-16.9086321272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-17.551076351633334,0.23812137679631606,3.0,1386.0,-17.797602309,1387.0,-17.5332671749,1388.0,-17.322359571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-18.204359935633335,0.7750628824513863,3.0,1389.0,-17.7590929322,1390.0,-19.0993218121,1391.0,-17.7546650626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-9.25185853854297e-18,0.8823133071909688,3.0,1392.0,0.8086646177,1393.0,-0.9410099813,1394.0,0.13234536360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.8473094607333334,1.0954039769343757,3.0,1395.0,2.937864994,1396.0,0.7471205802,1397.0,1.856942808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,2.646748225,1.942206923615755,3.0,1398.0,4.4985263354,1399.0,2.8164668124,1400.0,0.6252515272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,3.23268352905,4.214302657725231,2.0,1401.0,6.2126455163,1402.0,0.2527215418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-12.531980642933332,1.0193804034690366,3.0,1403.0,-12.3067862871,1404.0,-11.6440269558,1405.0,-13.6451286859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-10.459762972650001,0.13069376536726907,2.0,1406.0,-10.3673485249,1407.0,-10.5521774204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-10.0403672572,0.002517411863894894,2.0,1408.0,-10.0385871782,1409.0,-10.0421473362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.15214678046146102,2.0,1410.0,0.1075840202,1411.0,-0.1075840202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.1300058522,0.10286888506137816,2.0,1412.0,-3.2027451384,1413.0,-3.057266566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-5.032622508333334,0.5094555657621008,3.0,1414.0,-4.5226976609000005,1415.0,-5.0335623721,1416.0,-5.541607492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.36243760223873195,2.0,1417.0,0.2562820863,1418.0,-0.2562820863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.5496974482499999,0.48925542146474,2.0,1419.0,1.203741622,1420.0,1.8956532744999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.2511599404,0.2758014538804853,2.0,1421.0,-0.44618101870000004,1422.0,-0.0561388621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.25519567995,0.2061608365647129,2.0,1423.0,1.4009734055,1424.0,1.1094179544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.7262765983,0.39442110982446044,2.0,1425.0,1.0051744397,1426.0,0.4473787569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.47591444675000005,0.07156531643648552,2.0,1427.0,0.4253101262,1428.0,0.5265187673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.3328615874,,1.0,1429.0,0.3328615874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.7712346526,0.202745402694955,2.0,1430.0,0.9145973017000001,1431.0,0.6278720035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.14040970575,0.19514411687362443,2.0,1432.0,-0.2783974341,1433.0,-0.0024219774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.9462902301,0.03345064158529103,2.0,1434.0,2.9699434056,1435.0,2.9226370546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,3.4033093041,0.12874573023785338,2.0,1436.0,3.3122723252,1437.0,3.494346283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.2348433835,0.12849234361398384,2.0,1438.0,2.143985576,1439.0,2.325701191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.70553542535,0.050371083120193325,2.0,1440.0,2.6699176909,1441.0,2.7411531598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,2.3986658199499997,0.09712859058535998,2.0,1442.0,2.467346105,1443.0,2.3299855349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,1.00701015995,0.15013183789845908,2.0,1444.0,0.9008509193,1445.0,1.1131694006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,2.14810661025,0.2963591142463035,2.0,1446.0,1.9385490709000002,1447.0,2.3576641496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.2608570057,0.979383600787868,2.0,1448.0,2.9533857912,1449.0,1.5683282202000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.5161314407,0.1641371682297311,2.0,1450.0,0.6321939454000001,1451.0,0.40006893600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.35299609235,0.3217963689560059,2.0,1452.0,1.580540487,1453.0,1.1254516977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.8163543829500001,0.2995910254099402,2.0,1454.0,-1.0281972286,1455.0,-0.6045115373000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.13830366204999997,0.6745776395321532,2.0,1456.0,0.6153020854,1457.0,-0.33869476130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.96038368125,0.06702429592100984,2.0,1458.0,-2.0077770154,1459.0,-1.9129903471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-2.4187820142499996,0.09470025437690423,2.0,1460.0,-2.3518188222,1461.0,-2.4857452063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.4178314872,0.05135275076710119,2.0,1462.0,-1.4541433655,1463.0,-1.3815196089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.760306789,,1.0,1464.0,0.760306789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.3013046876,0.08752478755209742,2.0,1465.0,0.3631940584,1466.0,0.2394153168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.29505387145,0.07480096777073064,2.0,1467.0,0.2421615999,1468.0,0.34794614300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,14.6264084415,0.04585920622283695,2.0,1469.0,14.5939810858,1470.0,14.6588357972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.40545911425000003,0.08977178912565584,2.0,1471.0,0.4689373551,1472.0,0.3419808734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.5250363391,0.39366458236038737,2.0,1473.0,0.2466734434,1474.0,0.8033992348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.8650382078000001,0.0869043054528256,2.0,1475.0,0.8035875841,1476.0,0.9264888315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.25036358385,0.17354099368709966,2.0,1477.0,-0.1276515704,1478.0,-0.3730755973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.9901202426,0.03552727362880763,2.0,1479.0,2.0152418187,1480.0,1.9649986665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.5143984788,0.18798807200935516,2.0,1481.0,1.3814708383,1482.0,1.6473261193000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,1.2296851211,,1.0,1483.0,1.2296851211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,3.014160485666667,0.6287379948127274,3.0,1484.0,3.7318752230000003,1485.0,2.5605632997,1486.0,2.7500429343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,14.88733738245,0.28254997090360345,2.0,1487.0,15.0871303829,1488.0,14.687544382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,18.9412630789,,1.0,1489.0,18.9412630789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,15.8243740407,,1.0,1490.0,15.8243740407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,18.2370932729,,1.0,1491.0,18.2370932729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,16.7723518435,,1.0,1492.0,16.7723518435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.9946510213000002,,1.0,1493.0,1.9946510213000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.056504906,,1.0,1494.0,1.056504906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.9571015951999999,0.1084419600266433,2.0,1495.0,0.8804215499,1496.0,1.0337816405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.7649993371500001,0.21096362263657212,2.0,1497.0,0.9141731453,1498.0,0.6158255290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.6640813154,0.03693259277782303,2.0,1499.0,0.6901966022,1500.0,0.6379660286000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.2593769434,0.2965468019527873,2.0,1501.0,0.469067198,1502.0,0.0496866888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.1279849942,0.09156544064158634,2.0,1503.0,0.1927315382,1504.0,0.0632384502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.3049927283000002,,1.0,1505.0,2.3049927283000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.08155152560000001,,1.0,1506.0,0.08155152560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.0329757015,0.1650922026290148,2.0,1507.0,1.1497135175,1508.0,0.9162378855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.5425076516,,1.0,1509.0,1.5425076516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.3478919077,,1.0,1510.0,1.3478919077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.8630159745499999,0.4121015952654588,2.0,1511.0,1.1544158071,1512.0,0.571616142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.9807248423,,1.0,1513.0,0.9807248423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.19441107855,0.25242448891592634,2.0,1514.0,-1.0159200107,1515.0,-1.3729021464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.99654313765,0.27824765012130975,2.0,1516.0,-2.1932939379,1517.0,-1.7997923374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.4662467095,,1.0,1518.0,-0.4662467095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
