,314
rockhopper__del_sgrS_glyc__1,-7.8468637114
rockhopper__del_sgrS_glyc__2,-7.6750877978
rockhopper__del_sgrS_glyc__3,-6.9114881019
rockhopper__wt_lb_aMG__4,-6.4376850851
rockhopper__wt_lb_aMG__5,-6.0893383073
rockhopper__wt_lb_aMG__6,-6.2143770406
rockhopper__wt_glyc_aMG__1,-6.5908646595
rockhopper__wt_glyc_aMG__2,-6.3536418104
rockhopper__wt_glyc_aMG__3,-5.2083603043
rockhopper__wt_glyc__1,-6.5331773649
rockhopper__wt_glyc__2,-7.6729489972
rockhopper__wt_glyc__3,-8.4457013191
rockhopper__CV108_glyc_aMG__1,-0.589897482
rockhopper__CV108_glyc_aMG__2,-0.1289640121
rockhopper__CV108_glyc_aMG__3,0.7667561637
rockhopper__wt_glyc__4,1.4600047976
rockhopper__wt_glyc__5,-1.8885971177
rockhopper__wt_glyc__6,3.6099746367
rockhopper__wt_glyc_aMG__4,1.8054225066
rockhopper__wt_glyc_aMG__5,0.7195762144000001
rockhopper__wt_glyc_aMG__6,0.4519771642
rockhopper__wt_glyc__7,3.9647413095
rockhopper__wt_glyc__8,2.4694703849
rockhopper__wt_glyc__9,3.7060616999000002
rockhopper__wt_glyc__10,4.2216617865
rockhopper__wt_glyc__11,2.746562085
rockhopper__wt_glyc__12,2.3619480991
rpoD__wt__1,0.8224682463
rpoD__wt__2,-0.4621491687
rpoD__rpoD_mut__1,-9.1929422718
rpoD__rpoD_mut__2,-15.1517428754
rpoD__rpoD_mut__3,-5.9483655739
rpoD__wt__3,-0.36031907760000004
rpoN_peptide__ctrl__1,-0.2671864936
rpoN_peptide__ctrl__2,-0.4077351567
rpoN_peptide__ctrl__3,0.6749216503000001
rpoN_peptide__nminus__1,-0.062413554200000006
rpoN_peptide__nminus__2,-0.041446985000000006
rpoN_peptide__nminus__3,0.6384409944
rpoN_peptide__nplus__1,-5.853951084
rpoN_peptide__nplus__2,-5.9166893793
rpoN_peptide__nplus__3,-5.9455637761
rpoN_peptide__s54_wt__1,-0.1705031948
rpoN_peptide__s54_wt__2,-0.2990040994
rpoN_peptide__s54_wt__3,-0.3287229936
rsd__wt_ee__1,-0.3908104356
rsd__wt_ee__2,0.3908104356
rsd__del_rsd_ee__1,-0.1568183089
rsd__del_rsd_ee__2,0.5803989620000001
rsd__del_ssrS_ee__1,-0.3246945886
rsd__del_ssrS_ee__2,0.5756753206
rsd__del_rsd_ssrS_ee__1,-4.7765773769
rsd__del_rsd_ssrS_ee__2,-10.3588547262
rsd__del_rpoS_ee__1,-0.7213198429000001
rsd__del_rpoS_ee__2,-0.5482606334
rsd__wt_me__1,-1.0150431688
rsd__wt_me__2,-1.5372307993
rsd__del_rpoS_me__1,-1.0404882818
rsd__del_rpoS_me__2,-2.5886992129
rsd__wt_ts__1,-8.2218808649
rsd__wt_ts__2,-8.4256630771
rsd__del_rsd_ssrS_ts__1,-8.5855218499
rsd__del_rsd_ssrS_ts__2,-8.7464124506
rsd__del_rpoS_ts__1,-8.3339695176
rsd__del_rpoS_ts__2,-8.9530680144
rsd__wt_s__1,-10.3144160042
rsd__wt_s__2,-10.7018152404
rsd__del_rsd_s__1,-11.2758129203
rsd__del_rsd_s__2,-11.1019833261
rsd__del_rsd_ssrS_s__1,-13.6705492829
rsd__del_rsd_ssrS_s__2,-13.512659551
rsd__del_rsd_ls__1,-12.9944973964
rsd__del_rsd_ls__2,-13.0220195206
rsd__del_ssrS_ls__1,-13.2398570128
rsd__del_ssrS_ls__2,-13.012551646
rsd__del_rsd_ssrS_ls__1,-14.0917778031
rsd__del_rsd_ssrS_ls__2,-13.503322452
rsd__del_rpoS_ls__1,-14.117311804
rsd__del_rpoS_ls__2,-11.9637436363
sdsR_ryeA__wt_3h__1,-1.5942261752
sdsR_ryeA__wt_8h__1,-7.6791089393
sdsR_ryeA__wt_3h__2,1.5942261752
sdsR_ryeA__wt_8h__2,-7.7917568423
starve_series__t00_growth1__1,0.4254556518
starve_series__t00_growth1__2,-0.6783009238000001
starve_series__t00_growth1__3,0.6427071196
starve_series__t00_growth1__4,-0.38986184770000004
starve_series__t01_starve__1,4.3618665757
starve_series__t01_starve__2,4.6509198348
starve_series__t02_starve__1,7.1384226007
starve_series__t02_starve__2,7.0197269735
starve_series__t03_starve__1,8.0393754971
starve_series__t03_starve__2,7.8279672375
starve_series__t04_starve__1,7.8004077101
starve_series__t04_starve__2,7.6905221834
starve_series__t05_starve__1,8.3204894654
starve_series__t05_starve__2,7.4576317058
starve_series__t06_starve__1,8.3593813339
starve_series__t06_starve__2,8.9020410294
starve_series__t07_starve__1,8.65740812
starve_series__t07_starve__2,8.5377006105
starve_series__t08_starve__1,9.4674933035
starve_series__t08_starve__2,8.6736468104
starve_series__t09_starve__1,8.9610731698
starve_series__t09_starve__2,8.8347778741
starve_series__t10_starve__1,8.8919524927
starve_series__t10_starve__2,8.8367480766
starve_series__t11_starve__1,8.9321772719
starve_series__t11_starve__2,8.8964930832
starve_series__t12_starve__1,10.0372232612
starve_series__t12_starve__2,9.2325888219
starve_series__t14_starve__1,9.6516957561
starve_series__t14_starve__2,8.7997133168
starve_series__t16_starve__1,9.1996550427
starve_series__t16_starve__2,9.550868599
starve_series__t17_starve__1,8.4008732554
starve_series__t17_starve__2,8.2436615679
starve_series__t18_starve__1,8.5345168026
starve_series__t18_starve__2,8.9292045303
starve_series__t20_starve__1,-2.0266313857
starve_series__t20_starve__2,-1.753590057
starve_series__t21_growth2__1,-3.4976693922
starve_series__t21_growth2__2,-2.8534251913
starve_series__t22_growth2__1,-1.8624147924
starve_series__t22_growth2__2,-2.5228638973
starve_series__t23_growth2__1,-1.5072082657
starve_series__t23_growth2__2,-2.2395407669
starve_series__t25_growth2__1,-2.6164592746
starve_series__t25_growth2__2,-2.6353436696
starve_series__t26_growth2__1,0.23848782300000002
starve_series__t26_growth2__2,-0.1672140852
starve_series__t27_growth2__1,2.4202649248
starve_series__t27_growth2__2,1.906507699
starve_series__t28_growth2__1,1.9476479947
starve_series__t28_growth2__2,2.0104971912
time_course__lb_4hr__1,-0.1777666089
time_course__lb_4hr__2,-0.007783918900000001
time_course__lb_4hr__3,0.1855505278
time_course__lb_8hr__1,-14.5530510006
time_course__lb_8hr__2,-15.4025986473
time_course__lb_8hr__3,-14.6829343373
time_course__lb_24hr__1,-14.4444490351
time_course__lb_24hr__2,-16.1178861839
time_course__lb_24hr__3,-15.260165109
time_course__lb_72hr__1,-14.9525750271
time_course__lb_72hr__2,-16.5938049936
time_course__lb_72hr__3,-16.9086321272
time_course__lb_144hr__1,-17.797602309
time_course__lb_144hr__2,-17.5332671749
time_course__lb_144hr__3,-17.322359571
time_course__lb_192hr__1,-17.7590929322
time_course__lb_192hr__2,-19.0993218121
time_course__lb_192hr__3,-17.7546650626
triclosan__wt__1,0.8086646177
triclosan__wt__2,-0.9410099813
triclosan__wt__3,0.13234536360000002
triclosan__evo_amx_tcs__1,2.937864994
triclosan__evo_amx_tcs__2,0.7471205802
triclosan__evo_amx_tcs__3,1.856942808
triclosan__evo_chl_tcs__1,4.4985263354
triclosan__evo_chl_tcs__2,2.8164668124
triclosan__evo_chl_tcs__3,0.6252515272
triclosan__evo_tet_tcs__1,6.2126455163
triclosan__evo_tet_tcs__2,0.2527215418
truHMM__48C_15m__1,-12.3067862871
truHMM__48C_15m__2,-11.6440269558
truHMM__48C_15m__3,-13.6451286859
truHMM__48C_30m__1,-10.3673485249
truHMM__48C_30m__2,-10.5521774204
truHMM__48C_60m__1,-10.0385871782
truHMM__48C_60m__2,-10.0421473362
truHMM__phos_0h__1,0.1075840202
truHMM__phos_0h__2,-0.1075840202
truHMM__phos_2h__1,-3.2027451384
truHMM__phos_2h__2,-3.057266566
truHMM__phos_4h__1,-4.5226976609000005
truHMM__phos_4h__2,-5.0335623721
truHMM__phos_4h__3,-5.541607492
control__wt_glc__1,0.2562820863
control__wt_glc__2,-0.2562820863
fur__wt_dpd__1,1.203741622
fur__wt_dpd__2,1.8956532744999999
fur__wt_fe__1,-0.44618101870000004
fur__wt_fe__2,-0.0561388621
fur__delfur_dpd__1,1.4009734055
fur__delfur_dpd__2,1.1094179544
fur__delfur_fe2__1,1.0051744397
fur__delfur_fe2__2,0.4473787569
acid__wt_ph5__1,0.4253101262
acid__wt_ph5__2,0.5265187673
acid__delgadx_ph5__1,0.3328615874
acid__delgadw_ph5__1,0.9145973017000001
acid__delgadw_ph5__2,0.6278720035
acid__delgade_ph5__1,-0.2783974341
acid__delgade_ph5__2,-0.0024219774
oxidative__wt_pq__1,2.9699434056
oxidative__wt_pq__2,2.9226370546
oxidative__deloxyr_pq__1,3.3122723252
oxidative__deloxyr_pq__2,3.494346283
oxidative__delsoxr_pq__1,2.143985576
oxidative__delsoxr_pq__2,2.325701191
oxidative__delsoxs_pq__1,2.6699176909
oxidative__delsoxs_pq__2,2.7411531598
nac_ntrc__wt_csn__1,2.467346105
nac_ntrc__wt_csn__2,2.3299855349
nac_ntrc__wt_cytd__1,0.9008509193
nac_ntrc__wt_cytd__2,1.1131694006
nac_ntrc__wt_gln__1,1.9385490709000002
nac_ntrc__wt_gln__2,2.3576641496
nac_ntrc__bw_delnac_csn__1,2.9533857912
nac_ntrc__bw_delnac_csn__2,1.5683282202000002
nac_ntrc__bw_delnac_cytd__1,0.6321939454000001
nac_ntrc__bw_delnac_cytd__2,0.40006893600000004
nac_ntrc__bw_delnac_gln__1,1.580540487
nac_ntrc__bw_delnac_gln__2,1.1254516977
nac_ntrc__bw_delnac_nh4__1,-1.0281972286
nac_ntrc__bw_delnac_nh4__2,-0.6045115373000001
misc__wt_no_te__1,0.6153020854
misc__wt_no_te__2,-0.33869476130000004
misc__bw_delcbl__1,-2.0077770154
misc__bw_delcbl__2,-1.9129903471
misc__bw_delfabr__1,-2.3518188222
misc__bw_delfabr__2,-2.4857452063
misc__bw_delfadr__1,-1.4541433655
misc__bw_delfadr__2,-1.3815196089000001
misc__nitr_031__1,0.760306789
omics__wt_glu__1,0.3631940584
omics__wt_glu__2,0.2394153168
omics__wt_gly__1,0.2421615999
omics__wt_gly__2,0.34794614300000004
omics__wt_thr__1,14.5939810858
omics__wt_thr__2,14.6588357972
omics__bw_ac__1,0.4689373551
omics__bw_ac__2,0.3419808734
omics__bw_fum__1,0.2466734434
omics__bw_fum__2,0.8033992348000001
omics__bw_glc__1,0.8035875841
omics__bw_glc__2,0.9264888315
omics__bw_pyr__1,-0.1276515704
omics__bw_pyr__2,-0.3730755973
ompr__wt_nacl__1,2.0152418187
ompr__wt_nacl__2,1.9649986665
ompr__bw_delompr_nacl__1,1.3814708383
ompr__bw_delompr_nacl__2,1.6473261193000002
minspan__wt_ade__1,1.2296851211
minspan__wt_glc__1,3.7318752230000003
minspan__wt_glc__2,2.5605632997
minspan__wt_glc__3,2.7500429343
minspan__wt_glc_anaero__1,15.0871303829
minspan__wt_glc_anaero__2,14.687544382
minspan__wt_trp__1,18.9412630789
minspan__bw_delcra_glc__1,15.8243740407
minspan__bw_delcra_trp__1,18.2370932729
minspan__bw_delmntr__1,16.7723518435
minspan__bw_delnac_ade__1,1.9946510213000002
minspan__bw_delnac_glc__1,1.056504906
cra_crp__wt_ac__1,0.8804215499
cra_crp__wt_ac__2,1.0337816405
cra_crp__wt_fru__1,0.9141731453
cra_crp__wt_fru__2,0.6158255290000001
cra_crp__delcra_ac__1,0.6901966022
cra_crp__delcra_ac__2,0.6379660286000001
cra_crp__delcra_fru__1,0.469067198
cra_crp__delcra_fru__2,0.0496866888
cra_crp__delcra_glc__1,0.1927315382
cra_crp__delcra_glc__2,0.0632384502
rpoB__wt_031__1,2.3049927283000002
rpoB__wt_044__1,0.08155152560000001
rpoB__wt_lb__1,1.1497135175
rpoB__wt_lb__2,0.9162378855000001
rpoB__rpoBE546V_031__1,1.5425076516
rpoB__rpoBE546V_044__1,1.3478919077
rpoB__rpoBE546V_lb__1,1.1544158071
rpoB__rpoBE546V_lb__2,0.571616142
rpoB__rpoBE546V_glc__1,0.9807248423
rpoB__rpoBE672K_glc__1,-1.0159200107
rpoB__rpoBE672K_glc__2,-1.3729021464
rpoB__rpoBE672K_lb__1,-2.1932939379
rpoB__rpoBE672K_lb__2,-1.7997923374
crp__wt_fru__1,-0.4662467095
crp__wt_glyc__1,-0.9626032250000001
crp__wt_glyc__2,-0.8640898799000001
crp__delar1_glyc__1,14.0730746605
crp__delar1_glyc__2,16.9950792353
crp__delar1ar2_glyc__1,-0.7437088477
crp__delar1ar2_glyc__2,-0.5758339833
crp__delar1ar2_glyc__3,-0.3444452323
crp__delar2_glyc__1,13.7608893033
crp__delar2_glyc__2,13.49293085
crp__delar2_glyc__3,13.5981997787
crp__delcrp_fru__1,0.8854837836
crp__delcrp_fru__2,1.3025414517
crp__delcrp_fru__3,1.5575740085
crp__delcrp_glc__1,0.7318599718000001
crp__delcrp_glc__2,0.4465035753
crp__delcrp_glc__3,0.4062692304
crp__delcrp_glyc__1,0.5655840323
crp__delcrp_glyc__2,0.4835426533
crp__delcrp_glyc__3,0.8317300182
glu__glu_ale3__1,21.3840902325
glu__glu_ale4__1,4.0522656076
glu__glu_ale5__1,5.1573827627
glu__glu_ale6__1,-1.6217361568
glu__glu_ale8__1,20.9189615952
glu__glu_ale9__1,17.1832703066
glu__glu_ale10__1,21.9894604503
42c__wt_42c__1,3.9402295180999998
42c__42c_ale1__1,22.4415710774
42c__42c_ale2__1,5.2814497858
42c__42c_ale3__1,-0.2036473444
42c__42c_ale4__1,11.5473096286
42c__42c_ale5__1,-0.6586381825000001
42c__42c_ale6__1,20.5097777053
42c__42c_ale8__1,18.0150492875
42c__42c_ale9__1,-2.352504608
42c__42c_ale10__1,18.8306408575
ssw__wt_ac__1,2.3526810912
ssw__wt_glc__1,0.0094582619
ssw__wt_glyc__1,15.937454131199999
ssw__wt_xyl__1,7.7164521367
ssw__glc_ale1__1,9.4731212545
ssw__glc_ale2__1,19.4634197831
ssw__glc_ale3__1,18.4008893826
ssw__glyc_ale1__1,10.0679761619
ssw__glyc_ale2__1,18.5292989014
ssw__xyl_ale1__1,9.6293055429
ssw__xyl_ale2__1,7.5427252992
ssw__xyl_ale3__1,4.8591322734
ssw__glc_ac_ac2__1,23.0310739815
ssw__glc_ac_glc1__1,4.5431673381
ssw__glc_glyc_glc__1,18.3286907404
ssw__glc_glyc_glyc__1,9.8023249913
ssw__glc_xyl_glc__1,16.3771209062
ssw__glc_xyl_xyl__1,1.1648963444
ica__wt_glc__1,-1.2034516101000001
ica__wt_glc__2,-0.653121092
ica__wt_glc__3,-0.7868561963
ica__wt_glc__4,0.4049388568
ica__arg_sbt__1,7.4018982914
ica__arg_sbt__2,6.4557797572
ica__cytd_rib__1,3.9676114945
ica__cytd_rib__2,5.0387295275
ica__gth__1,3.8124204048
ica__gth__2,3.1179249064
ica__leu_glcr__1,-0.0762600224
ica__leu_glcr__2,0.2963673062
ica__met_glc__1,-0.008030064600000001
ica__met_glc__2,-0.6629405173
ica__no3_anaero__1,8.3946052128
ica__no3_anaero__2,7.6732522121999995
ica__phe_acgam__1,-0.9387498625
ica__phe_acgam__2,-1.1683224476
ica__thm_gal__1,0.4038179404
ica__thm_gal__2,0.5493304783
ica__tyr_glcn__1,-1.0708207361
ica__tyr_glcn__2,-1.0572801422
ica__ura_pyr__1,-0.24507712550000002
ica__ura_pyr__2,-0.23789253000000002
ica__wt_glc__5,2.3773428894
ica__wt_glc__6,1.4411088209
ica__bw_delpurR_cytd__1,-0.0641835998
ica__bw_delpurR_cytd__2,0.5894499771
ica__ade_glc__1,0.5221753337
ica__ade_glc__2,-1.0139531721
ytf__wt_glc__1,7.8333087335
ytf__wt_glc__2,9.887490091
ytf__delyafC__1,18.9468112756
ytf__delyafC__2,18.8643543445
ytf__delyeiE__1,3.5929596065
ytf__delyeiE__2,3.3916798195
ytf__delyiaJ__1,17.3666323551
ytf__delyiaJ__2,12.2214580767
ytf__delyieP__1,17.3064423648
ytf__delyieP__2,16.1793431412
ytf__wt_ph5__1,0.8820939597
ytf__wt_ph5__2,1.5041272168000002
ytf__wt_ph8__1,1.2278834981
ytf__wt_ph8__2,0.9842165795000001
ytf__delybaO__1,18.9374848538
ytf__delybaO__2,17.515686083
ytf__delybaQ__1,0.7084230828
ytf__delybaQ__2,0.6639739181000001
ytf__delybiH__1,11.9395513364
ytf__delybiH__2,15.9901296735
ytf__delydcI_ph5__1,0.46343693220000004
ytf__delydcI_ph5__2,0.6347114186
ytf__delydcI_ph8__1,1.7553769854999999
ytf__delydcI_ph8__2,0.5831392983
ytf__delyddM__1,2.8501166062000003
ytf__delyddM__2,2.2092017961
ytf__delyheO__1,18.8260286206
ytf__delyheO__2,19.8387582047
fps__bw_glc__1,0.6352235455
fps__bw_glc__2,0.4291234323
fps__fps_thrA_ale1__1,1.4097724839
fps__fps_thrA_ale1__2,1.4602422825999999
fps__fps_thrA_ale2__1,1.5847726136
fps__fps_thrA_ale2__2,1.2604388175999999
fps__fps_serB_ale1__1,1.3041001697999999
fps__fps_serB_ale1__2,0.7350951013
fps__fps_serB_ale4__1,3.1927611988
fps__fps_serB_ale4__2,2.8495927318
fps__fps_ptsI_ale1__1,1.4859540112
fps__fps_ptsI_ale1__2,1.615578095
fps__fps_ptsI_ale3__1,1.2987691652
fps__fps_ptsI_ale3__2,1.2531114938
pal__lyx_ale2_f6__1,2.6054829282
pal__lyx_ale2__1,1.4063246756
pal__lyx_ale2__2,2.0232602613
pal__lyx_ale4__1,0.6055265219
pal__lyx_ale4__2,0.9703866573000001
pal__5drib_ale10_f18__1,5.0371716861
pal__5drib_ale10_f18__2,4.6204108046
pal__5drib_ale10__1,2.3351140117
pal__arab_ale14_f9__1,2.0570605586
pal__arab_ale14_f9__2,1.6674979609
pal__arab_ale14__1,0.4851672876
pal__arab_ale14__2,1.0260485824
pal__arab_ale16__1,1.3286123451
pal__arab_ale16__2,1.8760022861
pal__tartr_ale26_f10__1,2.9106884004999998
pal__tartr_ale26_f10__2,2.9906629934
pal__tartr_ale26__1,2.1436112199
pal__tartr_ale26__2,1.9180996449
pal__tartr_ale28_f10__1,3.827707976
pal__tartr_ale28_f10__2,4.6755969082
pal__tartr_ale28__1,2.4254079369
pal__tartr_ale28__2,2.7641453024000002
efeU__delmenFentC_citr__1,6.6604530958
efeU__delmenFentC_citr__2,10.4105043525
efeU__delmenFentC__1,1.3515704682
efeU__delmenFentC__2,1.3034755435
efeU__menFentC_ale39__1,19.837666553
efeU__menFentC_ale39__2,20.2528567124
efeU__menFentC_ale29__1,24.6411755391
efeU__menFentC_ale29__2,24.2383591736
efeU__menFentC_ale30__1,1.2555758332
efeU__menFentC_ale30__2,2.3911492469
efeU__menFentCubiC_ale36__1,1.5854007471
efeU__menFentCubiC_ale36__2,1.3483421384
efeU__menFentCubiC_ale37__1,1.0636861002
efeU__menFentCubiC_ale37__2,1.338976588
efeU__menFentCubiC_ale38__1,0.5615169335
efeU__menFentCubiC_ale38__2,1.0174301019
misc2__salc_glc__1,1.5366241513999999
misc2__salc_glc__2,1.9016939527
misc2__dbcn_glc__1,0.2592617078
misc2__dbcn_glc__2,-1.9322838643
misc2__tyr_glc__1,-0.0422008587
misc2__tyr_glc__2,0.31537988110000004
misc2__arg_cytd__1,4.2195199462
misc2__arg_cytd__2,1.0292701345
misc2__delyheO_pyr__1,3.5977375758
misc2__delyheO_pyr__2,0.47760114600000003
nquinone__delubiC__1,-0.1487672915
nquinone__delubiC__2,0.17943090150000002
nquinone__ubiC_ale1__1,0.40446737050000003
nquinone__ubiC_ale1__2,0.4730554133
nquinone__ubiC_ale2__1,1.3925807189000001
nquinone__ubiC_ale2__2,1.033650325
nquinone__ubiC_ale3__1,-0.3148016759
nquinone__ubiC_ale3__2,-0.29907368900000003
nquinone__ubiC_ale4__1,1.3384898404
nquinone__ubiC_ale4__2,1.560505491
nquinone__delpdhR__1,-0.616595962
nquinone__delpdhR__2,-0.6707989452
quinone__glu_ale4__1,0.4964903597
quinone__glu_ale4__2,10.9365956787
quinone__delmenF__1,0.1698028842
quinone__delmenF__2,1.4444502816
quinone__menF_ale5__1,18.9706030725
quinone__menF_ale5__2,18.9910036257
quinone__menF_ale6__1,20.2386974954
quinone__menF_ale6__2,20.6484482589
quinone__menF_ale7__1,21.8604997291
quinone__menF_ale7__2,21.3529154282
quinone__menF_ale8__1,27.025469522
quinone__menF_ale8__2,16.3244328287
quinone__delmenFubiC__1,0.49303109450000004
quinone__delmenFubiC__2,0.3863654447
quinone__menFubiC_ale1__1,22.2798078217
quinone__menFubiC_ale1__2,22.6427542297
quinone__menFubiC_ale2__1,21.9658720973
quinone__menFubiC_ale2__2,22.1568728713
quinone__menFubiC_ale3__1,-0.1596449389
quinone__menFubiC_ale3__2,0.2237371323
quinone__menFubiC_ale4__1,19.02778653
quinone__menFubiC_ale4__2,19.1288053915
oxyR__wt_glc__1,1.7528002762
oxyR__wt_glc__2,0.753475407
oxyR__wt_h2o2__1,1.4139498541
oxyR__wt_h2o2__2,1.4017061283
oxyR__glu_ale4__1,2.6643833895
oxyR__glu_ale4__2,6.4984995313
oxyR__glu_ale4_h2o2__1,7.1113010689
oxyR__glu_ale4_h2o2__2,7.6094377023
oxyR__oxyR_ale17__1,8.6589833782
oxyR__oxyR_ale17__2,8.8525567698
oxyR__oxyR_ale17_h2o2__1,8.7468579936
oxyR__oxyR_ale17_h2o2__2,3.4036275637
oxyR__oxyR_ale18__1,4.3414039463
oxyR__oxyR_ale18__2,1.1320417822
oxyR__oxyR_ale18_h2o2__1,8.337701987700001
oxyR__oxyR_ale18_h2o2__2,8.7216098555
oxyR__oxyR_ale19__1,3.3998667697
oxyR__oxyR_ale19__2,4.3465217436
oxyR__oxyR_ale19_h2o2__1,-0.2244506591
oxyR__oxyR_ale19_h2o2__2,0.8833594384000001
oxyR__oxyR_ale20__1,10.2456914182
oxyR__oxyR_ale20__2,9.9878925788
oxyR__oxyR_ale20_h2o2__1,7.7895179208
oxyR__oxyR_ale20_h2o2__2,8.0766028683
svns_pgi__BmePgi24_15__1,0.9118120107000001
svns_pgi__BmePgi24_15__2,0.6984251975
svns_pgi__BmePgi24_26__1,1.4673667833000001
svns_pgi__BmePgi24_26__2,1.20823929
svns_pgi__BmePgi24_41__1,3.8055903962
svns_pgi__BmePgi24_41__2,0.6812895863
svns_pgi__BmePgi24_52__1,1.7741789977
svns_pgi__BmePgi24_52__2,0.8477878357
svns_pgi__PaePgi2_34__1,0.2217501509
svns_pgi__PaePgi2_34__2,0.5820541784000001
svns_pgi__PaePgi2_63__1,1.4876953323
svns_pgi__PaePgi2_63__2,1.3900184911
svns_pgi__PaePgi24_54__1,5.7826920069
svns_pgi__PaePgi24_54__2,6.3538753584
svns_pgi__PaePgi24_90__1,8.5953911696
svns_pgi__PaePgi24_90__2,8.5607538128
abx_media__m9_ctrl__1,4.2784880401
abx_media__m9_ctrl__2,3.5405123387
abx_media__rpmi_ctrl__1,11.7971025227
abx_media__rpmi_ctrl__2,10.7133255755
abx_media__camhb_ctrl__1,0.6731441409000001
abx_media__camhb_ctrl__2,0.5573614698
abx_media__m9_mero__1,5.8996536296
abx_media__m9_mero__2,3.7643202983
abx_media__rpmi_mero__1,9.3441212383
abx_media__rpmi_mero__2,11.3126047292
abx_media__camhb_mero__1,-0.610431068
abx_media__camhb_mero__2,-0.2991691197
abx_media__m9_trisulf__1,2.1140616481
abx_media__m9_trisulf__2,3.3469250559
abx_media__rpmi_trisulf__1,1.5301234636
abx_media__rpmi_trisulf__2,1.7686740125
abx_media__camhb_trisulf__1,0.92156405
abx_media__camhb_trisulf__2,0.6069674759
abx_media__m9_cef__1,2.8643511306000002
abx_media__m9_cef__2,5.6018355794
abx_media__rpmi_cef__1,8.0595805169
abx_media__rpmi_cef__2,8.0274453654
abx_media__camhb_cef__1,0.0051625259
abx_media__camhb_cef__2,0.4610883679
abx_media__m9_cipro__1,1.807821536
abx_media__m9_cipro__2,3.7232164967
abx_media__rpmi_cipro__1,5.7865256741
abx_media__rpmi_cipro__2,3.7174778491
abx_media__camhb_cipro__1,-1.4055916253
abx_media__camhb_cipro__2,-0.7438772103
hot_tale__42c_ale3_30c__1,-1.450652714
hot_tale__42c_ale3_30c__2,-0.2096229924
hot_tale__42c_ale3_37c__1,-0.9693789833
hot_tale__42c_ale3_37c__2,-0.7350927418000001
hot_tale__42c_ale3_44c__1,2.413920599
hot_tale__42c_ale3_44c__2,2.5253799721
hot_tale__hot_ale3_mid_30c__1,0.8000036589
hot_tale__hot_ale3_mid_30c__2,1.1151463086
hot_tale__hot_ale3_mid_37c__1,-0.9644492840000001
hot_tale__hot_ale3_mid_37c__2,-0.13535250910000002
hot_tale__hot_ale3_mid_44c__1,8.3051625319
hot_tale__hot_ale3_mid_44c__2,7.9266990308
hot_tale__hot_ale3_30c__1,1.6387253354
hot_tale__hot_ale3_30c__2,0.3423997319
hot_tale__hot_ale3_37c__1,0.1862580268
hot_tale__hot_ale3_37c__2,-0.1149833739
hot_tale__hot_ale3_44c__1,8.9872745317
hot_tale__hot_ale3_44c__2,1.2430373349
hot_tale__hot_ale4_30c__1,-0.8808433059
hot_tale__hot_ale4_30c__2,-0.6754938603
hot_tale__hot_ale4_37c__1,-0.0384228644
hot_tale__hot_ale4_37c__2,-0.5529383756
hot_tale__hot_ale4_44c__1,0.9839478543000001
hot_tale__hot_ale4_44c__2,1.3706986619000001
hot_tale__hot_ale8_30c__1,1.3949835465
hot_tale__hot_ale8_30c__2,-0.5371861192
hot_tale__hot_ale8_37c__1,-0.3550465601
hot_tale__hot_ale8_37c__2,-0.0054548945
hot_tale__hot_ale8_44c__1,0.9655932145
hot_tale__hot_ale8_44c__2,1.0164879838
hot_tale__hot_ale9_mid_30c__1,0.912092301
hot_tale__hot_ale9_mid_30c__2,0.2750730198
hot_tale__hot_ale9_30c__1,-0.3845618269
hot_tale__hot_ale9_30c__2,-0.40626454170000004
hot_tale__hot_ale9_mid_37c__1,0.4292464131
hot_tale__hot_ale9_mid_37c__2,0.6433327576
hot_tale__hot_ale9_37c__1,0.23865490690000002
hot_tale__hot_ale9_37c__2,0.2920782502
hot_tale__hot_ale9_mid_44c__1,1.6752577736
hot_tale__hot_ale9_mid_44c__2,2.0645316984
hot_tale__hot_ale9_44c__1,1.5098899996
hot_tale__hot_ale9_44c__2,1.6466824236000002
hot_tale__hot_ale10_30c__1,-0.3354966056
hot_tale__hot_ale10_30c__2,-0.3463247005
hot_tale__hot_ale10_37c__1,0.0925723365
hot_tale__hot_ale10_37c__2,-0.0785978037
hot_tale__hot_ale10_44c__1,6.6516852256
hot_tale__hot_ale10_44c__2,2.6439150644
hot_tale__hot_ale16_30c__1,0.24119170620000002
hot_tale__hot_ale16_30c__2,-0.3292579117
hot_tale__hot_ale16_37c__1,0.5141558071
hot_tale__hot_ale16_37c__2,0.9460890107000001
hot_tale__hot_ale16_44c__1,2.2269159385
hot_tale__hot_ale16_44c__2,2.3784194387
pdhr_ale__pdhR-13_51__1,8.7568379075
pdhr_ale__pdhR-13_51__2,9.6085980045
pdhr_ale__pdhR-14_46__1,6.6296585739000005
pdhr_ale__pdhR-14_46__2,7.6349781392
pdhr_ale__pdhR-15_51__1,8.8661494929
pdhr_ale__pdhR-15_51__2,9.0384451891
pdhr_ale__pdhR-16_49__1,10.4745639637
pdhr_ale__pdhR-16_49__2,7.8693065116
tcs__del_atoC_LiAcet__1,17.7366480099
tcs__del_atoC_LiAcet__2,16.7786937984
tcs__del_atoC_LiCl__1,18.0043266016
tcs__del_atoC_LiCl__2,17.5686299819
tcs__del_atoC_m9__1,18.2453929634
tcs__del_atoC_m9__2,18.0102811654
tcs__del_baeR_etoh__1,19.4198469094
